mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
3.7274647310000004,4.046383026807384,4.60203005,5.501564224880392,-3.831228891233,10.356818408729072,-2.2848487,11.042735275664622,2.11307781073,7.937991337916882,3.0781988,8.214426596850382,hand_wash
4.398393539299999,4.515640812478222,3.9134618999999997,6.303719352404178,-5.22145388274,11.562362665976439,-5.3187396499999995,12.686678488443949,-2.6248097069029996,8.792729103636741,-1.0783575,9.176149033630217,hand_wash
4.409578206049999,8.121012965476979,4.8062055,9.240954038448427,-7.3821447403699985,13.370983350710418,-5.8588165,15.273482141697343,-0.8782656274499998,9.20992756930409,-0.280217285,9.251708833733781,hand_wash
1.5452426534200001,3.018268213471208,0.26464966,3.3908284926252406,0.9111732378000003,10.036664411628934,4.2373885,10.077939728979416,4.723685029099999,5.208217983788224,7.4928186,7.031268365010579,hand_wash
0.197313688112,1.1973104671849428,0.10298584,1.2134599483901336,4.570463677,1.352314494129293,4.6966333,4.766329060588298,7.945704826,0.6728274444925129,7.918533350000001,7.974140828451803,hand_wash
0.93524315323,0.8125769157329552,0.7203021300000001,1.238935429974329,5.356952163999999,0.8337149907544913,5.569618,5.421440507207752,7.337094439999999,0.5925295273896425,7.22158265,7.360981324681344,hand_wash
0.89574928234,0.9608547455922426,0.7179071,1.313624230493545,5.830112243000001,0.27538992402164836,5.8103175,5.8366127485238515,7.165706828999999,0.47097438590104784,7.15571975,7.181167818074725,hand_wash
0.55260285813,0.2937196035969785,0.50475039,0.6258123715224964,5.84217114,0.37599731198498376,5.9127045,5.8542580749117,7.129194759,0.22764727477635965,7.103029149999999,7.1328284146940035,hand_wash
2.9648186059000006,4.063306004852477,2.6411078000000003,5.029970681322211,-4.6761558103,11.262698672275977,-1.41964785,12.19486836930557,0.20108579429999995,8.637171951568817,0.276624755,8.639512417818285,hand_wash
5.0574310241000004,4.501363814851887,5.0708549000000005,6.770515841292089,-7.30272588704,12.69904922074498,-6.15819385,14.64908381067389,-3.18229836,10.196616877487587,-2.05851935,10.681667407213325,hand_wash
4.8893006404,3.1249808288607293,4.96667175,5.802651629467595,-9.022266086,10.48699887045437,-9.560918000000001,13.833959326074982,-3.7741196706999993,9.406413038603239,-3.1787897,10.13531378604381,hand_wash
3.6741515534,8.155386389309047,4.2547525,8.94481507893142,-7.225270982800001,10.346316147799971,-5.93246335,12.619461105971132,0.34095496990000024,13.178208175444247,-1.04063597,13.182618139309243,hand_wash
3.2165471262699996,8.157887134196235,5.1474957,8.769110440050362,-5.59074201176,9.760706825429526,-6.02586915,11.248457404197467,1.5269566488400002,11.335410397143526,2.62434265,11.437793733019767,hand_wash
3.1465407181599994,5.755448998474327,3.82544495,6.559413972686736,-4.50273253393,12.458962200055868,-3.7679645,13.247654108351888,0.3571333934999999,8.672438486901383,1.3388159499999999,8.679788797536562,hand_wash
2.729064879307,6.5429468957953505,3.70868775,7.089284110307963,-8.257835714299999,7.700977297680229,-6.78868265,11.291452609109019,2.047071123,15.915980198851399,-1.2244537,16.047084653383315,hand_wash
3.50289572931,3.596016338592727,4.067342,5.020120715465325,-7.7183695851,7.3999564526091035,-7.0437522999999995,10.692641607793087,-0.3299258634000002,12.98705522993006,-1.7711169500000001,12.991245306766938,hand_wash
5.140131041799999,3.975471923308783,5.05648495,6.498101579684054,-7.30815060506,12.289197374217425,-4.88943215,14.29802214883972,-4.20691164623,7.651955795645993,-3.8212536,8.73215512331898,hand_wash
2.541247425385,5.285007962448033,1.96571235,5.8642346167394255,-4.6155379377,10.280486883223519,-3.1302905,11.26905501852213,1.9439296357,10.587516812664209,6.917415,10.764496025685549,hand_wash
3.1976744311400007,5.158241593194387,3.43266185,6.068984931710334,-7.7567736489,11.291047918600123,-7.555687900000001,13.698733537827266,-0.6679949067000002,12.159101472062682,-2.7764264499999998,12.177436750124963,hand_wash
4.0009759016999995,4.179822388639024,3.8272412,5.786080138276012,-6.99594787825,13.733865693406015,-5.779781,15.41305789256971,-1.0073572001,10.652852448973752,-0.830473035,10.700375405947183,hand_wash
0.30586795358999996,1.9326805953599724,0.15208374,1.9567343940132276,3.815457708800001,2.2505124059728425,4.1613465000000005,4.4297317771033295,7.8397611629999995,1.2503523187676102,7.89697825,7.938843493477539,hand_wash
0.50926498305,1.3533621366618287,0.253273315,1.4460082627394584,5.246469920000001,0.6413801535894242,5.14390335,5.285528840417315,7.454390498000001,0.6770427686269499,7.5317378,7.485073453695877,hand_wash
0.18966159710000002,0.32210456871325555,0.136516115,0.3737952308423358,5.600585539999998,0.19897307958008992,5.609136,5.60411890284768,7.357655668999999,0.34058361504394263,7.369475,7.3655342061797695,hand_wash
0.632812075487,3.478682536884307,-0.085023195,3.535771954652336,-2.4475782545,8.698717612553333,1.54179385,9.036499732465376,2.1222028511000004,8.55608227093359,5.85402655,8.815343939302714,hand_wash
2.61133769624,4.2968795753585045,2.60278745,5.028146641550653,-9.374537566,9.368237169689246,-10.762020499999998,13.253143862642268,-5.0076864562,8.022276798588374,-4.85769825,9.456947111873804,hand_wash
1.2172446731000002,6.634480029946028,1.16996705,6.74522126115541,-9.457956000949999,8.929651655658242,-7.21858875,13.007367543331206,-1.2905084161,11.685233771162252,-2.7602599999999997,11.756279184280022,hand_wash
2.0458256886,4.7987085131313405,2.4794440499999997,5.216608682097485,-7.7037959274,9.090419602458335,-7.920329349999999,11.915712326159253,-2.3968996253000006,9.15617906784156,-4.377496949999999,9.464710398957973,hand_wash
2.92030718947,5.635649041765257,3.4560131,6.347340718979865,-9.016601943800003,8.82680685414902,-7.5455091,12.61790909197677,-4.08854982462,8.456610080422196,-2.44651245,9.393108842161817,hand_wash
0.9327882844400003,5.212959965435444,1.8998492,5.295757319290718,-7.921371443199999,6.526869490583758,-6.883286200000001,10.263924731225261,0.2911744904000001,11.06109179875889,0.40835082,11.064923604093744,hand_wash
2.3197560565999997,4.025845856673677,2.52315305,4.646364495369363,-10.4708457722,9.357750758085718,-11.5487845,14.043009308394424,-5.541979391429999,8.380266217466113,-5.03433115,10.047009378448825,hand_wash
2.7433152278299997,3.7797965998473235,2.65487915,4.670400494118396,-7.245353273600001,8.778841030063587,-5.7157142,11.38258291823056,-3.8065363030999997,6.542242276833,-3.8416113,7.569058900259613,hand_wash
-0.12693603375000007,4.3680219367478035,-0.0814306625,4.3698659472087025,-7.5980438679,7.565685259523516,-7.853868,10.72240010747147,1.7762542414,11.338636735588238,2.7800189499999997,11.476923026304682,hand_wash
0.8334668048199998,4.544904127504095,0.720302115,4.620694800886618,-8.199660735300002,15.046158306573442,-6.9671118,17.135381990504023,-5.804617276700001,10.053811149765625,-4.97146185,11.609164498968722,hand_wash
2.5034181518,4.733701887285532,2.2806573,5.35490765564191,-7.7992015039,9.571697754863191,-5.848038900000001,12.346859601084361,-4.6260520956,8.747473907279156,-2.98299685,9.895385679686001,hand_wash
2.95695096748,4.453262274483947,2.9518616499999997,5.345568623581858,-9.1457293831,10.37577045590501,-9.289083,13.831159694780837,-3.7879629228000002,7.202555391029831,-2.7093659,8.137903124599136,hand_wash
0.42824146903,5.2311296234621665,0.834664325,5.248629144191881,-10.1065273425,6.881113398130488,-8.907675999999999,12.22667642994739,-1.3635445192999995,9.932928137594558,-0.8131091500000001,10.026081739280345,hand_wash
-0.6951663698999999,5.0853360239837855,0.24189697,5.1326307833962845,-6.72630456417,8.60263556046888,-6.568939950000001,10.920096688043465,0.26926007733,8.616717509427092,1.50526975,8.620923478752795,hand_wash
1.3628140301029998,3.108359874396153,1.38851255,3.393989273613228,-7.027166918312999,8.679397244088662,-5.031936,11.167497992770203,-2.536193929,8.882925664947082,-3.16741325,9.237891968110041,hand_wash
1.4164504751400002,4.838194796193406,2.2453307999999996,5.041275714979025,-8.178991739350002,7.175951638331347,-7.20361985,10.880725517539071,0.27422976489999995,9.328126640953952,-1.2316388,9.332156695728592,hand_wash
2.6139602288,3.2804335569597454,2.5147705499999997,4.194524096888193,-8.82328786468,8.800225699258785,-9.8393395,12.461716619346795,-4.5860193061,7.250188734700384,-3.82843875,8.578858301936119,hand_wash
-0.31444212512999997,2.5635605594051643,-0.280217285,2.582773043028362,-0.6101431609,6.615263405547051,1.8166223499999998,6.643341373252094,6.27690312483,5.48030168702768,8.3747845,8.332659804608554,hand_wash
1.251445633433,3.00779275337674,0.33650025,3.2577497480168964,-10.22020692604,9.271552293714501,-9.70881,13.799069227529756,-5.2832693529,5.930881529611872,-5.61931435,7.942813781877531,hand_wash
1.7211089270400002,3.7592798713366804,1.6351996500000001,4.13453759080431,-8.1836859615,6.187750538026303,-8.832233,10.259677024024535,-2.3572500406129993,7.538193952696262,-3.34763865,7.898164079229835,hand_wash
1.3391632085399998,3.350863665359096,1.4950909000000001,3.6085517043449635,-8.889210826600001,4.955560070870628,-9.2154365,10.177212031580652,-1.2990825237,9.565605174052584,-3.16741325,9.653414823224182,hand_wash
2.3675845807919997,2.4568444366301105,2.3076014000000002,3.411970300721323,-8.473124032400001,5.846024278386494,-9.893826,10.294164887542786,-2.8823940717,5.243871887666409,-3.37697755,5.983843911636514,hand_wash
2.6104635233,2.606198292841752,2.4626788,3.6887381783058433,-8.1391505583,6.320864983596997,-8.962762,10.305295044371018,-3.0081086258299994,5.484197520519039,-2.7590625500000003,6.255009188551207,hand_wash
1.1798584651499997,4.474005924453332,1.64058835,4.626963908420901,-9.2965557727,6.046811620450036,-9.392069,11.090080252555943,0.30079056211800004,10.033951998715601,-1.0466235,10.038459427361754,hand_wash
1.2376981746000002,3.8866343456171437,0.64964905,4.078948799376988,-7.59143353345,8.715399952179615,-5.520519950000001,11.558030083852595,-1.8872754198000001,8.66065942589905,-2.69439695,8.863906035241762,hand_wash
0.270457571656,1.6316692168356053,-0.065863036,1.6539322027323182,-0.2803489562000001,9.158018594975005,2.9524603999999997,9.16230866775129,5.6367383125099995,4.093008280997532,7.793992299999999,6.9660272460013,hand_wash
0.25364454499499994,0.8978319494864299,0.06526428,0.9329725423206857,4.827640874,0.5863684586697331,4.95170285,4.863120847525609,7.7870228500000005,0.47329392508952456,7.6712475,7.801392952925058,hand_wash
0.51884505703,1.3303718119926766,0.30296996,1.427966859331526,5.5544095460000005,0.8321494754940265,5.598358149999999,5.616399038019015,7.256861286,0.826893326360439,7.316785,7.303820116721455,hand_wash
0.0021435410379999987,0.3051003213526658,0.0023950194,0.30510785118983996,5.256636758,0.2507745324349298,5.2756293,5.262615117189809,7.524720227,0.4962783110569717,7.59161325,7.541068005040698,hand_wash
3.3464410556799997,5.270867442495181,2.17228275,6.243453478283983,-5.228782620899999,10.898368960889837,-3.6051031499999997,12.087787791995396,-0.51859356525,8.496068480211724,-0.0125738525,8.511881043950618,hand_wash
5.007806206099999,5.242591593161438,4.8169830000000005,7.250026869642669,-8.1311751681,9.781882611709129,-7.826325000000001,12.720111518519934,-1.7782660997,7.0269974312962855,-1.46934445,7.248511793519194,hand_wash
4.8346702338,3.394012353693326,4.4936555,5.907059854666673,-7.4529535543,8.345998447164547,-7.4634795,11.189379194692886,-3.0526799060000003,7.988268705368556,-1.25858275,8.551683548732775,hand_wash
4.827568993800001,3.6981634701000297,4.5535309999999996,6.081269229485029,-8.83388583,8.636808237198643,-9.0705375,12.354432216156965,-2.16288225874,7.159748629354467,-0.29518615,7.479308798325913,hand_wash
2.791994032670001,5.04351290827008,3.19495605,5.764742243531086,-8.2314785841,8.13408440899928,-7.84728145,11.572405491220142,-0.46243037384,10.383623933977972,-0.49157776,10.3939159056118,hand_wash
3.4368649931,5.057339155240977,3.1207104,6.114631657911193,-7.529414548,8.539893867515993,-7.338938499999999,11.385160108846573,-0.65301403466,8.406219726291711,-0.40535705,8.431545375324669,hand_wash
3.7847775024,3.3387767806694564,3.6296521999999998,5.046976434838058,-5.285592557160002,9.583206251428274,-1.51425105,10.94419164386841,-0.02023792036999975,8.229107601383813,0.7514373999999999,8.229132486998479,hand_wash
1.81699354302,5.296906838792956,2.137555,5.599882819687208,-4.8708589902999995,11.625626129013257,-2.9913794,12.604778863390745,-0.8052055381,9.323986062423964,-2.7171496,9.35868965458644,hand_wash
1.6806929944000002,6.23833187877813,2.5315355999999998,6.460767258708884,-8.511085106200001,9.161224026144515,-7.40839415,12.504662943965624,-1.3628978082999998,12.88168002030561,-2.41657475,12.953577520569741,hand_wash
-0.22925126519999972,7.687034160906615,1.16757205,7.6904518939748305,-9.054119869205,7.9747775258283164,-7.5808356,12.06541185340928,-1.91103402846,16.250052648823754,-1.70824765,16.362037224853022,hand_wash
-1.1067624705599999,9.61236456222972,1.05680237,9.675870795099003,-8.2987187868,11.69143114778361,-9.6183985,14.337304341672882,-0.2564586638000001,9.147994920704233,-0.07604187000000001,9.15158904865535,hand_wash
-0.5260541009700002,9.101224286222921,1.3376184,9.116414669445508,-1.2672048523,12.408522825927925,-0.30835876,12.473060845649195,2.0453107482800004,11.139608192305028,3.9206470500000004,11.325818590066635,hand_wash
2.3079246359,3.5717809570804295,1.78548705,4.252544571236912,-4.5104325327599994,13.087415226133665,-0.90112612,13.842847934360005,0.3535647298000001,8.413625653046596,1.2699591,8.421051279250253,hand_wash
-0.46171186444499995,0.766002977138857,-0.49576905,0.8943927586663871,4.562081102,0.7260302035023717,4.44216255,4.61949172935976,8.060761499,1.140524687076801,7.861053,8.141048612162464,hand_wash
0.10740462459000005,3.7785484441307635,0.18381775,3.7800746154046134,5.130060007999999,0.8235202679313017,5.20976615,5.19573876531284,7.486184426000001,0.8305693537703701,7.446115750000001,7.53211807604657,hand_wash
0.05337301092,0.41682654129443775,0.027542723499999998,0.420229751233953,6.138542822,0.339404010032793,6.154002650000001,6.147918595716282,6.918624663,0.38147363631249004,6.8347872,6.929133377463111,hand_wash
2.09711502543,2.022648734046789,1.66992735,2.9135887374894467,-0.619866978,6.135711383206772,1.6286133,6.166943266191769,5.501994539200001,2.523421733414138,6.593488799999999,6.053065434476438,hand_wash
4.511151006160001,3.930046304147326,4.3739045,5.982954734336575,-7.749744374600001,10.277298283166802,-8.3921485,12.87172862799817,-2.1915506133,8.32676755817272,-1.7555493,8.610339834088624,hand_wash
3.7597256041000002,4.394822533387768,4.5116178,5.783597644900446,-8.63994904248,7.588248515895596,-7.81973865,11.499140619874286,-1.8813955995749996,8.552437923502765,-1.88787415,8.756931188348373,hand_wash
1.14940578607,3.5337018855886186,1.24600885,3.7159363123261078,-8.764861402860001,5.56026494100237,-7.76704835,10.379756337481389,-0.4665857397,13.267393301449394,-0.640068965,13.275595175653542,hand_wash
0.872804993373,5.645794315879323,2.2902374,5.7128611057570895,-7.2612201713000015,7.012415136700853,-7.4437206499999995,10.094517542979716,3.2255164835,7.74094671933086,4.8331492,8.386072543023309,hand_wash
1.23657252866,5.2648339138171245,2.3788530000000003,5.4081038968122215,-3.6681760225600004,10.549973592713307,-4.175117950000001,11.169487819028777,2.1171971767000004,7.7556174189299485,2.13695615,8.039410764094347,hand_wash
2.09134302266,5.419547839772373,3.15903065,5.8090631280792655,-6.456625321600001,8.553528100794184,-6.16777395,10.716849047859267,0.2893063565999999,8.822670464695106,-0.7047345,8.827412548225698,hand_wash
3.1941058431069997,4.488526802946202,3.1871723,5.509009438886154,-7.480196807500001,6.200091503438587,-6.6892893,9.715682113467102,-0.35185236070000003,9.50514075756097,-0.56761964,9.511650798088462,hand_wash
-1.18736687055,3.9694133039994957,-1.233435,4.143197082356557,-8.32639320136,5.503759099641593,-8.075406999999998,9.980991332054229,-1.2419135170000002,12.817185390686134,-2.0022363,12.877212063289372,hand_wash
