mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-1.3253798603333333,0.14210106412890322,-1.2957056,1.3329758012071236,-9.36053461,0.15696212555665429,-9.367519999999999,9.3618505272124,-2.4530947646666665,0.194465938314564,-2.42854975,2.460790711458326,no_hand_wash
-1.2342054596666665,0.07270021057686976,-1.228645,1.2363447890005963,-9.353636981666668,0.16667653741686472,-9.359736,9.355121904760386,-2.57221106,0.18334412394067465,-2.5596771499999997,2.578737056190471,no_hand_wash
-1.221647575,0.07312597889024035,-1.2154725,1.2238342233701573,-9.345945001666667,0.1812830607244993,-9.345366,9.347703007813406,-2.622394705,0.16841822302548085,-2.630929,2.6277973069966976,no_hand_wash
-1.2367361978666667,0.09244732204917216,-1.2358301,1.240186651463304,-9.346930975,0.18829673576102396,-9.345366,9.348827429796355,-2.6021887243333337,0.1748562287534039,-2.6225464,2.608056912297238,no_hand_wash
-1.2719709235333334,0.10685389541593586,-1.2693603,1.2764512467304816,-9.349709181666666,0.24282585527273004,-9.3423725,9.352861924444888,-2.5641957316666666,0.1995407130982775,-2.59141125,2.5719479478561227,no_hand_wash
-1.2459210972,0.12546678293082833,-1.2561878,1.252222541750093,-9.338927568333334,0.24210980518288844,-9.326205999999999,9.342065365021915,-2.63068946,0.24325187893038278,-2.654879,2.641911904579381,no_hand_wash
-1.2171010275333334,0.1195897430712588,-1.1999048,1.2229622307620729,-9.316925318333334,0.24642779274682647,-9.303453,9.320183691560953,-2.763601066333333,0.2567071222899768,-2.7836114,2.7754980454817724,no_hand_wash
-1.1439092310333334,0.09576950872561733,-1.1454181,1.1479112019859454,-9.318242586666665,0.1834420962506857,-9.3309965,9.320048063537287,-2.790968156333333,0.23599408972008842,-2.7907965,2.800927785582752,no_hand_wash
-1.0358778803666666,0.15688489629049832,-1.0831476,1.0476907242679103,-9.361041613333333,0.1668559715885994,-9.387877750000001,9.362528558130709,-2.5707221526666664,0.3740092707721116,-2.6369164,2.5977866195734065,no_hand_wash
-0.9414861685666669,0.13003247814731667,-0.90471861,0.950423406159315,-9.417400418333333,0.07506116858968533,-9.426797,9.41769955022217,-2.287487143,0.2856174887939754,-2.1555176,2.305249396333351,no_hand_wash
-0.883398963,0.06773783259633863,-0.8849597,0.8859921793076534,-9.450427746666668,0.05732746125219999,-9.450747,9.450601622795283,-2.1131177426666667,0.07377218378487278,-2.1094135,2.114405100607038,no_hand_wash
-0.9153006237333333,0.058523117536373674,-0.9196875,0.9171696610185082,-9.451401688333336,0.07852106586640958,-9.45434,9.451727854313992,-2.1237675979999997,0.08764165313925219,-2.1171973,2.1255751856096907,no_hand_wash
-0.9400731096,0.05353395035291902,-0.93884766,0.9415961635613233,-9.446815241666668,0.08659544650367458,-9.45434,9.447212127476593,-2.1570903033333337,0.09387322065856687,-2.1531227,2.1591319455492997,no_hand_wash
-0.9419771497333332,0.05193600253282645,-0.9400452,0.9434078115951894,-9.446479933333334,0.08167580322963196,-9.4483525,9.446833017879724,-2.171847620333333,0.0898121453116965,-2.1710851,2.173703822371634,no_hand_wash
-0.9481602905666667,0.05294077029764276,-0.94543395,0.9496371210979347,-9.45038784,0.06148812878498907,-9.45254375,9.450587871471347,-2.164698485,0.08241641430995614,-2.1633013500000002,2.166266834050922,no_hand_wash
-0.9475974612666668,0.054368693453668876,-0.94842774,0.9491558899500603,-9.451733003333333,0.07107302078604312,-9.447155,9.45200021903217,-2.159609067,0.09484884030659949,-2.15731385,2.161690917956616,no_hand_wash
-0.9463959586666666,0.05217256867002764,-0.9460327,0.947832942823907,-9.446683476666667,0.07462534405034782,-9.441167,9.446978228529039,-2.1608704466666664,0.09682053820593726,-2.1555175999999996,2.163038442537693,no_hand_wash
-0.9370234497,0.04962628766515036,-0.9352551,0.9383366739689505,-9.442723716666666,0.0720482200638437,-9.439969,9.442998577534231,-2.1645667596666667,0.0914502347301741,-2.15851125,2.166497727320769,no_hand_wash
-0.8727530999,0.15040186835318148,-0.91849,0.8856176914386856,-9.445258491666667,0.05352652651780019,-9.445957,9.445410158560735,-2.169775930333333,0.07594570016675235,-2.1627026,2.17110463525545,no_hand_wash
-0.8368597405666666,0.15020498956598105,-0.8753796,0.8502327706409728,-9.449310101666667,0.05136158646287938,-9.44955,9.449449688210615,-2.1863095463333337,0.07953020005261956,-2.18306025,2.1877555816655287,no_hand_wash
-0.7464836796,0.15194128260849288,-0.775986315,0.7617900217710057,-9.452116276666665,0.05066692878652169,-9.4507475,9.452252072670278,-2.196572205,0.08030863297185972,-2.1968316000000003,2.1980397922486232,no_hand_wash
-0.7676037586,0.1274450483547548,-0.75981995,0.7781116697280621,-9.453477416666669,0.04732416300633036,-9.453142,9.453595868442385,-2.185790625666667,0.08719594130440346,-2.1896465999999997,2.187529152133118,no_hand_wash
-0.7042075926333333,0.15096678548832057,-0.689166865,0.7202078198986119,-9.464119286666667,0.04574705527628155,-9.459728,9.464229850617663,-2.134613052333333,0.09474106555811597,-2.12977115,2.1367144761747925,no_hand_wash
-0.7890990596999999,0.17323175787801662,-0.81191163,0.8078901954826113,-9.462989616666666,0.048337497649406605,-9.459129,9.463113071226623,-2.1324096346666668,0.0951439509644542,-2.1261786000000003,2.1345311479161775,no_hand_wash
-0.7791756967333333,0.1732620899236215,-0.796343985,0.7982070647298084,-9.460167468333333,0.05046369143499601,-9.460327,9.460302062464262,-2.1335512616666663,0.09526934793489297,-2.1243824,2.1356772309540046,no_hand_wash
-0.8466314205,0.1323056282635008,-0.87178713,0.8569069619556416,-9.456866301666667,0.05102439635572858,-9.457932,9.457003951390845,-2.1420895003333333,0.09022323723393012,-2.1363573,2.1439887266437014,no_hand_wash
-0.8459648039666667,0.12700179950263651,-0.88076845,0.8554448589051596,-9.455624895,0.051365429127541294,-9.456735,9.455764409197874,-2.1129461050000002,0.08152026037749271,-2.0998334,2.114518100061261,no_hand_wash
-0.8860334815333333,0.09414680603005607,-0.9077124,0.8910212968744017,-9.461835984999999,0.05039508493015239,-9.462722,9.46197018974516,-2.082074299,0.0626456822927755,-2.0764818,2.0830165309152657,no_hand_wash
-0.9154004134999999,0.05050884845483911,-0.92028625,0.9167928123672244,-9.457041988333334,0.05019960802837375,-9.456735,9.457175221478446,-2.082014425666667,0.058192921667131546,-2.0782781999999997,2.082827521619651,no_hand_wash
-0.9181467052,0.049284151939914526,-0.92208254,0.9194684877156216,-9.459704435,0.047058815451216054,-9.459129,9.459821485084712,-2.0753043826666664,0.05501671476680792,-2.0752844,2.0760335063816306,no_hand_wash
-0.9258147599999998,0.04890323260812152,-0.92687255,0.9271054395231331,-9.454159966666666,0.04801997453024684,-9.45434,9.454281918436564,-2.0779269326666667,0.05484921942870898,-2.0776794,2.0786507100456877,no_hand_wash
-0.9292715714,0.048135574405775414,-0.9316626,0.9305174296785628,-9.453956383333335,0.04543021859184755,-9.453142,9.454065538313683,-2.0737915310000004,0.05706230150490315,-2.06869805,2.0745764435904404,no_hand_wash
-0.9400571423333334,0.04905363334377278,-0.94363767,0.9413361194579428,-9.452168109999999,0.047240526682319,-9.453142,9.452286159816692,-2.0730770156666667,0.05878824255438203,-2.066902,2.073910405573984,no_hand_wash
-0.9376062392,0.04623207943395021,-0.93884766,0.9387453674748837,-9.451756991666668,0.044775014319399425,-9.453142,9.451863045528485,-2.0800824436666665,0.06382423423311394,-2.08067325,2.0810613891295313,no_hand_wash
-0.9366362554333333,0.0453416780898306,-0.9364526,0.9377330871650942,-9.449194298333333,0.047332438585500326,-9.44955,9.449312845249523,-2.0913789466666666,0.06361463263040945,-2.0920496,2.0923462237510497,no_hand_wash
-0.9307205563000001,0.043416641638984316,-0.928668835,0.9317326648189327,-9.447278246666668,0.04709021546978542,-9.445957,9.44739560716784,-2.10316244,0.05990200546121807,-2.1040246,2.104015327721029,no_hand_wash
-0.8839498161333332,0.09992776345435167,-0.91190371,0.8895801455468432,-9.451768893333332,0.050814311495978044,-9.445957,9.451905485521765,-2.099019053666667,0.062396055051294856,-2.1040246,2.09994625058397,no_hand_wash
-0.9386001703,0.1545390430185876,-0.9412427,0.9512374022841458,-9.451609243333333,0.0541093813200858,-9.447753500000001,9.451764127072307,-2.069843730666667,0.0815847360219242,-2.078877,2.0714509742042826,no_hand_wash
-0.8761500373,0.18130470216746009,-0.81011538,0.894712402333187,-9.457988,0.056268940084872696,-9.4549385,9.45815538050429,-2.0500209566666663,0.08491152055775582,-2.049538,2.0517787134815357,no_hand_wash
-0.9108618543333333,0.16968976474320915,-0.8849597,0.9265332880896209,-9.458007951666668,0.0540667413990353,-9.4585305,9.4581624867791,-2.035910302,0.08104954166863003,-2.0411554499999998,2.0375229534889723,no_hand_wash
-0.8472661007666666,0.10438024438149417,-0.85681825,0.8536715298787302,-9.459129623333334,0.04796470916936171,-9.4585305,9.459251230639131,-2.068757994333333,0.07975235117289438,-2.074087,2.0702946835259177,no_hand_wash
-0.8972780984666667,0.07425195930993386,-0.8981323,0.9003451224110237,-9.450994553333333,0.05170521862444987,-9.4549385,9.45113598869307,-2.0983923633333332,0.08044278625793981,-2.098037,2.099933701895513,no_hand_wash
-0.8892108736666665,0.05519650867500724,-0.88915101,0.8909223492633613,-9.44606879,0.052081807681066225,-9.448352,9.446212367933688,-2.132401645,0.06679863537617473,-2.12977115,2.133447640155911,no_hand_wash
-0.8763576052000001,0.059512135952069445,-0.8735833749999999,0.8783759710496734,-9.444667701666665,0.0518089641393601,-9.440567999999999,9.444809800290884,-2.144081356,0.06558128909129847,-2.14294375,2.145084093136135,no_hand_wash
-0.8265691415000002,0.16339570211838317,-0.85801575,0.8425643602424722,-9.44352209,0.05515586673590187,-9.442365,9.443683160396338,-2.1692091039999997,0.0766210322681276,-2.1627026,2.1705618902630524,no_hand_wash
-0.8076684453666667,0.16533003954377629,-0.8328680500000001,0.8244163630208675,-9.443102981666668,0.05280094025739973,-9.444160499999999,9.443250598266147,-2.1973346186666665,0.08217320549812646,-2.1926405,2.1988705878456836,no_hand_wash
-0.7719267700666667,0.16159025567556407,-0.768202525,0.7886585757315079,-9.446923025,0.056045025353447166,-9.452542999999999,9.447089270518301,-2.2055255849999997,0.08159512395694983,-2.2082079500000003,2.2070344062436233,no_hand_wash
-0.7793313736333335,0.07046491745741502,-0.76760375,0.7825105076109192,-9.449673286666666,0.04397453347947896,-9.451944,9.449775604972656,-2.205405839,0.07291183908115549,-2.2100042,2.2066107610934673,no_hand_wash
-0.7652287008333334,0.053166148551564374,-0.76161623,0.7670734019185376,-9.45022014166667,0.046957673542873626,-9.45134575,9.450336806117912,-2.1951751123333336,0.06498227988059525,-2.1980291999999997,2.196136714894167,no_hand_wash
-0.7745054101000001,0.048886774409414135,-0.7717950499999999,0.7760467427844319,-9.446950926666666,0.04666984710709498,-9.448951000000001,9.447066205202395,-2.2062121656666664,0.061870550588647495,-2.2070105,2.207079537525946,no_hand_wash
-0.7799021865666667,0.050803268323066565,-0.78137515,0.7815551117379843,-9.447952853333334,0.047851920345218714,-9.44955,9.44807403257882,-2.198508181666667,0.06271359922116121,-2.1962328,2.1994024689407223,no_hand_wash
-0.7932823621,0.05136782083801329,-0.795146475,0.7949437458314907,-9.449701228333334,0.04646653395850646,-9.44955,9.449815471401683,-2.1959614783333334,0.06382352158478223,-2.1914428499999996,2.1968887673779482,no_hand_wash
-0.8058602055,0.051763510534739744,-0.80652283,0.8075209791896322,-9.447908963333333,0.04653975227475245,-9.447753500000001,9.448023588453626,-2.18627362,0.0613960566370208,-2.1842577,2.187135527871668,no_hand_wash
-0.8216074591666668,0.05044886571910123,-0.8250842,0.8231548487439345,-9.446060791666667,0.058395184803764134,-9.444759,9.446241288336358,-2.184094151,0.06831102330615778,-2.1854553,2.18516215790443,no_hand_wash
-0.831427038,0.05330217024326227,-0.8310718,0.8331338673167087,-9.443146839999999,0.07196127507537925,-9.438772,9.443421025608911,-2.178401985333333,0.07734458714140065,-2.1812640500000002,2.179774620199135,no_hand_wash
-0.8356063471666667,0.05163560350878541,-0.83825684,0.8372002167790786,-9.445474025,0.08753655082286223,-9.438772,9.445879641657502,-2.156104353,0.08999185660427739,-2.147135,2.1579815836287004,no_hand_wash
-0.8357819810333332,0.05088503682162746,-0.83825684,0.8373295688033127,-9.446032879999999,0.09145257656803478,-9.440567999999999,9.446475572603891,-2.1585512663333333,0.09419865589354535,-2.14953,2.160605691967275,no_hand_wash
-0.8295509402,0.04752988024581586,-0.8310718,0.8309114585218365,-9.44530639,0.0849915429182294,-9.441766000000001,9.445688771251277,-2.171013354333333,0.09177490838639474,-2.1746778,2.172952281690282,no_hand_wash
-0.8299580939666666,0.0483152027016889,-0.8310718,0.8313632157804961,-9.443522086666668,0.07011339294447115,-9.442963500000001,9.443782361386319,-2.200659701666667,0.0745371132637916,-2.205813,2.201921638885753,no_hand_wash
-0.8275191665000001,0.04858504593670677,-0.82867676,0.8289441945110217,-9.442432348333334,0.05555125268081569,-9.438772,9.442595755115548,-2.2083077986666666,0.0647423930457687,-2.210603,2.2092566422010167,no_hand_wash
-0.8297385492666666,0.048268911274276405,-0.8322693,0.8311413525596935,-9.441574135000002,0.050052852236204044,-9.438772,9.441706807284262,-2.199406310666667,0.0646047486322666,-2.2028192,2.2003549470360904,no_hand_wash
-0.8385162949333332,0.059438194854799196,-0.83167055,0.8406202923296118,-9.440947443333334,0.04933299782040878,-9.438772,9.441076335485066,-2.189570766333333,0.06773785118515521,-2.1890478,2.1906183047862817,no_hand_wash
-0.9073411726999999,0.13588417681977638,-0.864602,0.9174598155704694,-9.43148312,0.056150286363671094,-9.4321855,9.431650263739833,-2.1851160276666666,0.07112418164600984,-2.18365905,2.186273245406568,no_hand_wash
-0.81191561277,0.31391876604126684,-0.86041077,0.8704894909948978,-9.426912609999999,0.12635559677966215,-9.423204,9.427759388816336,-2.305685299,0.24001193308959407,-2.2231768,2.318143745769473,no_hand_wash
-0.9410510720366667,0.3827238215826083,-1.0418335,1.015900902543233,-9.391162973333335,0.13495382028842667,-9.376501,9.392132586655567,-2.471720027666667,0.2889864779147047,-2.4650738,2.4885564248346976,no_hand_wash
-0.7706454328033333,0.4292768367301115,-0.7694000249999999,0.882141137037406,-9.372421955,0.13418559426230825,-9.3537485,9.373382477861103,-2.7158084466666668,0.2737829829478393,-2.7297236,2.7295737104423154,no_hand_wash
-0.9041078959333333,0.379200038613808,-1.0436298,0.9804099942236986,-9.327679031666667,0.07803791405580686,-9.332193,9.328005469221392,-2.8680957676666665,0.22425608858109944,-2.9123437,2.8768496877266876,no_hand_wash
-0.7890950676333334,0.3011650559489015,-0.8610095,0.8446131757721755,-9.326721003333335,0.07477998023537662,-9.335786,9.327020784766331,-2.9334877883333332,0.15140252834643977,-2.9249175999999997,2.9373922669419703,no_hand_wash
-0.8178712266666668,0.24245217622935072,-0.8400531,0.8530512300955823,-9.3236434,0.07855463726038074,-9.33039775,9.323974317928952,-2.9244346173333335,0.12886285611761092,-2.9201275,2.9272723595088226,no_hand_wash
-0.8432624260333333,0.21071651703172908,-0.8556207250000001,0.869190985750316,-9.337055473333333,0.0748828276355531,-9.341774,9.337355747211234,-2.8464567689999996,0.13353492318523197,-2.8548632,2.849587288274568,no_hand_wash
-0.7958130994333333,0.2032836962096852,-0.747246085,0.8213663922844421,-9.34334241,0.07176447185292015,-9.344169,9.343618010702542,-2.8243068263333333,0.11754494558549909,-2.8339068999999997,2.826751822057565,no_hand_wash
-0.8971982680333332,0.163265187640227,-0.85921325,0.9119321540867016,-9.340348618333334,0.06844417698157503,-9.342971,9.34059938747852,-2.780984913,0.10219354785655761,-2.7830126,2.782861945472166,no_hand_wash
-0.7861172620666667,0.14549240248908354,-0.7939489850000001,0.799467565884469,-9.349689201666667,0.06029874076421636,-9.353748,9.34988364130271,-2.7841702893333333,0.06799155420254013,-2.7878027,2.785000368303267,no_hand_wash
-0.8471383665333333,0.16687843082027998,-0.8813672,0.8634186833314433,-9.350455601666665,0.06380642018239363,-9.353748,9.350673302922953,-2.7585675363333335,0.08969022998496053,-2.7710376,2.7600252154404155,no_hand_wash
-0.7370552844666667,0.19232333593077086,-0.70353698,0.7617340467011955,-9.362490571666667,0.05616048489339014,-9.363329,9.362659008241765,-2.7490752716666664,0.09281902245803693,-2.762655,2.750641783333341,no_hand_wash
-0.8451305397333333,0.22170732173197755,-0.87478085,0.8737275122711439,-9.357005965,0.05423431413403888,-9.3591375,9.357163137932092,-2.7255082776666666,0.09036664194620934,-2.7339149,2.727005959217206,no_hand_wash
-0.7145221423866667,0.29964995009858125,-0.66461792,0.7748109347156339,-9.36030311,0.057677267115674835,-9.363329,9.360480809136762,-2.760926623,0.09737495667545175,-2.7572662,2.762643245114673,no_hand_wash
