mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
2.8902556792999996,4.00097091027479,3.23806645,4.935721438309803,-8.425867315182499,6.676159004415686,-7.9939766500000005,10.750178559693854,-2.1806532917525003,12.245696151662079,-3.4799634,12.43834084665887,hand_wash
3.2067305563999997,4.100106004964634,3.5589988999999997,5.205188768267344,-8.2589135132825,7.3805845934261995,-7.244934,11.076221438766943,-3.0576944720375003,11.16740053839276,-4.1002735999999995,11.57844248028307,hand_wash
2.728448145185,4.835643661648958,2.92851005,5.552285916936303,-8.6877746957075,7.853872159009977,-7.74489435,11.71156424451694,-4.0736767195975006,8.924267015257785,-4.8918273,9.810065431759808,hand_wash
2.4551255228199995,5.599304182794292,2.04175415,6.113906170711147,-8.9040090451375,8.50000866481942,-8.080197,12.309814148795898,-4.958693323622501,8.36479484776233,-5.1762359,9.724116017556021,hand_wash
1.531752677945,5.3823643440842615,1.5807129,5.596080074378965,-8.945760208300001,7.565255293352877,-8.516091,11.715789062543221,-3.9105908736225,9.591076460260023,-4.4493475,10.35767679778692,hand_wash
1.435317225025,5.057505629214853,1.6801062,5.257232991412249,-9.026798693549999,7.0498907307167205,-8.86576375,11.453560755019442,-3.8903469811300004,9.448971739782616,-4.1260198500000005,10.21850608321969,hand_wash
2.228829113505,4.412498515025537,2.4159759000000003,4.943462588339276,-8.78626987031,6.6231099372035676,-8.313712,11.002914317316206,-3.5161551233095,9.267768741823597,-3.52906115,9.912360178236977,hand_wash
2.4211461861,3.419359254611285,2.65787295,4.189745405936072,-8.88122938591,6.107412104406428,-8.589139,10.778530420154757,-3.1408645482095006,8.821745809020994,-3.66617615,9.364199337326108,hand_wash
2.9609177288,3.107259285288769,2.8380982,4.29209669773823,-8.702971082345,6.599144859990503,-7.9203295,10.9220153150997,-3.73723638319025,7.5937380650427295,-3.8499938499999997,8.463556792762711,hand_wash
2.98369137749,3.197934739059422,2.8380982,4.373694185856074,-8.940251643345,7.1302491767734555,-8.5262695,11.435407853208014,-3.7694494028627497,7.75843014565923,-3.8799317,8.625658648811477,hand_wash
2.577061968905,3.432092434215899,2.54949835,4.291911796458372,-7.925673458875001,7.811857881322874,-7.18026855,11.128406145297802,-2.5857050039732496,8.450929039726962,-2.77283395,8.837650819198096,hand_wash
2.5174140070945,3.6129567403495577,2.4375311,4.403501980328031,-7.86184920547,7.935959426043989,-7.42336285,11.170860528238892,-3.31564408377325,8.607201059555884,-3.5625916,9.223741419287537,hand_wash
2.5990063354045003,3.949504578884325,2.4836353,4.727940391978412,-8.35879480522,8.48219746577743,-7.9831987,11.908699527833168,-3.7217405999725,8.686358707310086,-3.8901105,9.450088924742742,hand_wash
1.9844682701977499,3.74661242259958,1.7387842,4.239719207754111,-5.65174314367,8.461312404524202,-3.2674054000000003,10.175264525749489,-0.36798576993000043,8.886863693159302,0.282612315,8.894479176863813,hand_wash
1.3884826310427498,3.4949960527260857,0.0215551764,3.7607022516118347,-3.9031034708799996,8.123362844422616,0.55384828,9.01239372234377,1.7221537569949996,8.72234838763972,6.722221149999999,8.890735344058625,hand_wash
0.44625201260324987,2.9580438251034065,-0.6382726999999999,2.9915153568024424,-1.2035302544099997,6.892892684388738,1.86152895,6.997174760700206,5.3957993510949995,6.942952736144005,8.746611,8.793136148929275,hand_wash
-0.53857103665925,1.0210490007814073,-0.7723938,1.1543828756200991,1.6416212273000002,1.3377324829033967,1.8812878,2.117651635594685,8.672473457425,1.070281809718705,8.847801,8.738266362497534,hand_wash
-0.8254614455775001,0.8992974368151055,-0.83765807,1.2207057294848398,1.7934385201325,0.483137414529025,1.86931275,1.8573754296891198,8.869631488,0.35636904117627605,8.861572,8.876787798884797,hand_wash
-0.9264594188525002,0.9025301494433896,-0.9472302,1.2934016102645067,1.7688626267825,0.474044206993175,1.8118323,1.8312817649427064,8.878220619,0.3094347457792595,8.866961,8.883611383977364,hand_wash
-0.9874276366275001,0.9041935089308614,-1.04003725,1.3388723759822942,1.7217974997825,0.4549238711621551,1.7627344,1.7808824663100116,8.876648896499999,0.3111729342355516,8.858578999999999,8.882101340715238,hand_wash
3.1729817299150005,3.7504151220702338,3.4494268999999997,4.912578411203985,-6.738549127404999,7.125655722470486,-5.58458675,9.807293909006045,-1.0678523762475,8.830192220195428,-1.2705579,8.894526594656812,hand_wash
4.245061329,3.389657275608039,4.213438,5.4323403918618505,-8.0567020310625,6.649904589538466,-7.2611005,10.446610869908545,-3.3846685444175,8.478835158398041,-3.5781592,9.129437375811067,hand_wash
3.8247324228825006,3.7239220589292086,4.13619875,5.3381807395055665,-8.07664053015,6.459536939979218,-7.2611005,10.342037503906942,-2.8872948509525003,8.086422465252573,-3.2488439,8.586425323898085,hand_wash
2.80411281657,3.899605518677124,3.41649535,4.8031210571199665,-8.2198058281675,5.769285141445657,-7.924521,10.042403043897513,-3.5298756115275,8.273886255711396,-3.3985327,8.99539969124811,hand_wash
2.0305454677675,3.77535578410069,2.44830875,4.286773401197417,-8.7180597090925,5.010105718613902,-8.213121000000001,10.055134230978208,-3.761497955895001,8.386842937396764,-3.7589831499999997,9.19173549057871,hand_wash
1.36386782963,3.293976908570864,1.9441571,3.56516750390465,-8.8131269895,4.385947538579381,-8.419092500000001,9.844173055377677,-3.1442595001875,8.682621685270608,-3.5763628499999998,9.234407784695819,hand_wash
1.7140256633475,3.164619412712356,2.13156735,3.5989859685652754,-8.5523063878175,4.110954285373983,-8.4137035,9.489040504051962,-3.3121503554500005,8.56898015778228,-3.82843875,9.186825399536774,hand_wash
2.6164241201100005,2.9935680962680333,2.72732845,3.9758175414985035,-8.537759617435,4.930955832071764,-8.364007,9.859394743235834,-3.045680469325,7.9099894382480676,-3.4703832500000003,8.476090044025236,hand_wash
3.2369437400375,3.1617290058991414,3.23267755,4.524857465480204,-8.21038737867,5.509583818870343,-8.3202975,9.887667812228601,-3.0121052826175,7.2245503525294925,-3.1446604999999996,7.827317933354073,hand_wash
3.5467844210400004,3.5131523444012926,3.3817676,4.992185806268067,-8.52772448426,6.417803943656008,-8.3202975,10.672876479124739,-4.073826422150001,7.387111439784381,-3.37039125,8.435963320309112,hand_wash
3.3596615459100003,3.8240800389434435,3.36679875,5.090276401857964,-8.695486630067501,7.020563930337657,-7.4604858499999995,11.17585816094857,-3.595927219125,9.319264673941262,-3.35362605,9.988963240908117,hand_wash
3.0701755413850003,4.0330762933609945,3.18597475,5.06869630605239,-8.496957478975,6.605401657094281,-7.3299572,10.7624168963599,-3.1717543047750003,11.258616513578586,-3.3069231,11.69685732022423,hand_wash
2.728912199025,3.8875649219524733,2.6231451000000003,4.749749763133085,-8.552072873764999,6.400257530556772,-7.7263328,10.681818520066507,-2.261616953015,12.611784433147019,-3.1344817999999997,12.8129628825785,hand_wash
2.7327023173100002,3.7007078097167234,2.68840945,4.60031523353887,-8.121562115525,5.946263516181243,-7.6311309000000005,10.06567538718585,-1.946417409275,12.372688609650691,-2.7788214,12.524853857930191,hand_wash
2.972967685525,3.412223776455342,3.0781988,4.525683148407876,-8.002685310125,6.006969749458465,-7.6107733,10.006330883185882,-1.9751157405499997,11.383635902619238,-1.9663110499999998,11.553711462208588,hand_wash
3.02333792886875,3.1040258257881774,3.1069390500000003,4.333076108181849,-7.8845330209424995,6.192195395556947,-7.2952295,10.025424917433142,-1.136275107575,9.609230636012633,-1.48131965,9.676178715597306,hand_wash
3.6557937333375,4.157794350037302,4.1050635,5.536432215598042,-7.3842673299975,7.719098956158117,-5.7318807,10.682316822479557,-1.9641016012525,8.081375798258287,-1.48311585,8.316629719586981,hand_wash
4.8286258169625,3.6911870809190472,4.78465015,6.077868816170718,-8.2333316967875,7.849360276741748,-7.9826,11.375421204659501,-3.7661801496,7.5874186293245325,-3.4224828499999997,8.470716284698835,hand_wash
4.963351651062499,3.7342537009432455,4.970863,6.211240642183586,-7.8318216510175,7.936857067756867,-6.6348027,11.150387010653423,-3.470679662135,7.419330189707462,-3.3596136999999997,8.190975386427558,hand_wash
4.5173121936500005,3.8412084855964697,4.576283350000001,5.929670487026855,-7.9422619868675,7.032494915117751,-6.89645885,10.608275552567322,-2.009535133635,8.415306332280613,-1.9100281,8.65191378363398,hand_wash
4.6823050933125,3.5824837519398653,5.001998,5.895606060429523,-7.7769876820674995,6.737713976333061,-6.779103,10.289719482760619,-1.898286501585,8.22947018760924,-1.9076331,8.445571100337093,hand_wash
4.134267741922501,3.6709862465323697,4.29486875,5.528861526944835,-7.097577521655,7.040075560595768,-5.9773700000000005,9.996913052277696,-0.4577391403750002,8.439618252262356,-0.42331969999999997,8.452022323950116,hand_wash
3.8257922208725,3.625811256982792,3.8937030000000004,5.270976511857331,-7.2446796222500005,6.701628671491192,-6.51205805,9.869002466287927,-0.509414671875,8.532044300646032,-0.36583922,8.547238340897483,hand_wash
4.086418249245001,3.31081835893109,4.01405265,5.259309109911465,-7.3493509784,6.849677934237421,-6.57253245,10.04644452562637,-1.9671133900750004,7.804478957344742,-1.5687378,8.048566759681455,hand_wash
4.115882976207501,3.289323977278372,4.015849149999999,5.268789699858319,-7.389171168025,6.657271021362888,-6.98148175,9.945808564528578,-2.1886706500899997,7.823081751861983,-1.89086795,8.123477538030208,hand_wash
4.3298420408975,3.153741868596216,4.28948,5.356642593347085,-8.118023502375,5.970258298516051,-7.995773,10.077017898967563,-2.4525179861375004,8.230412456316124,-1.95972475,8.588045975273511,hand_wash
3.8916462723842504,3.2086733871753585,3.9996827,5.043857215953839,-7.244015012980001,6.374128211432188,-6.8060469999999995,9.64910689981489,-0.14014162200249985,9.124784607386825,-0.29099488,9.125860715867905,hand_wash
3.17856512951475,3.399500599735428,3.0770013,4.654017684771799,-6.671632272850001,6.578707619869479,-6.6725245,9.369635592266244,0.7441834257475,8.798222810564887,0.64545775,8.829639494084773,hand_wash
2.72224505216475,3.076496923259076,2.5405169499999998,4.107974128796093,-7.102478325875,6.20155664830284,-7.25331665,9.428918455031484,0.6192921359625001,8.763683996518374,0.0622705075,8.785538113314246,hand_wash
2.89671624423975,2.9381540724810358,2.95485545,4.125980411160399,-6.697474534025,6.217067860973518,-6.4396088,9.138276529076105,-0.42129593447500013,7.751349253391045,-1.6549585,7.7627898021556065,hand_wash
3.2298215500280003,3.177681324649077,3.3141082500000003,4.530938737838858,-7.67224449416825,5.93283284752209,-7.423363,9.698548405556995,-2.052989798525,7.746599471054356,-2.92611505,8.014023363940696,hand_wash
4.010217715607499,3.014068485280725,4.2529559,5.016617880657712,-8.016013618692,5.63956491057114,-7.271878,9.801079874973007,-2.5697541811500004,7.55589399830735,-2.89438105,7.980925426615321,hand_wash
4.3503044942575,3.2877729587123974,4.66968945,5.452944179138227,-8.089510779467,6.701615389501046,-6.646179200000001,10.504848094090178,-2.580061743975,7.674312893804201,-3.02790345,8.09640642474998,hand_wash
4.218033554582499,3.4351406605331043,4.32301015,5.4398527944450565,-7.9428667444170005,7.212675646585676,-6.2947102,10.729017760373761,-2.1149100321525003,8.240419065140003,-2.2028192,8.507487926128496,hand_wash
4.4879492562825,2.9922671045889846,4.4673102,5.394010655548614,-7.97300805269375,7.180923280007628,-6.5126569,10.730075328797785,-2.95378657397925,7.341965207986898,-2.85127065,7.913868095938304,hand_wash
3.820798597565,3.3491214944303467,3.8655615,5.080857871227066,-6.9480594464775,7.444941344971222,-5.42112675,10.183451364927667,-1.5054194641292502,7.890389746957979,-1.68489625,8.032716733576432,hand_wash
3.4473731495525,3.1139441840249695,3.59073305,4.645538721556248,-7.069846184739999,6.8252138012169405,-6.016289,9.826813751578124,-1.2818144439142498,7.604368755229708,-1.7148340000000002,7.711645248203591,hand_wash
3.4363680336524998,3.0736875032016844,3.5206786,4.610442509135859,-7.6847315069899995,6.683424304078453,-7.1293742,10.184461633433125,-1.34294732507175,7.48514990675496,-1.82500485,7.604668082468239,hand_wash
3.2031410358025005,2.9813529021407263,3.2727940999999996,4.375908776739393,-7.350470606765,6.469567579867684,-6.6503703,9.792074489677416,-0.3492746712949999,7.904394957995072,-1.3789325,7.912107964884334,hand_wash
3.8701030842475,2.6678532066512384,3.90747425,4.700546629376344,-8.100872140214248,5.900561654008975,-7.7580668,10.022013633240604,-1.8458475351199997,7.512185206304001,-2.7584637499999998,7.735636993597959,hand_wash
4.180907765185,2.663461353775039,4.176914,4.9572185874780015,-8.06944948085175,6.153814454254177,-7.45030715,10.148174577795073,-1.9625179123674996,7.779159338789979,-2.6435028000000003,8.022892033091722,hand_wash
3.1972403137975003,4.044188903890293,3.98591125,5.155367059145382,-8.111601809864249,5.943973169957534,-7.29163695,10.056286639061558,-1.8327647491075,9.942364954855405,-2.8937824,10.109878709515163,hand_wash
2.4153113401975004,5.011551722829293,3.5350488,5.5632166541201595,-8.63039298046425,5.984214408295113,-7.68980915,10.502119075771967,-2.4562272599324997,11.37231822991745,-3.3147071,11.634546586564872,hand_wash
1.4255784910275,5.289123907499347,2.33394645,5.477874199263926,-9.0124165639125,6.3192926076140745,-8.355623999999999,11.007139109783717,-2.0146784673575002,12.993433430440737,-2.7812164,13.148697336167144,hand_wash
0.6339556772000001,5.126286093655486,0.7262896750000001,5.16533725081526,-8.533268972712499,6.506166793412303,-8.0885795,10.73065169057121,-0.85882706845,13.90779940603091,-0.13232482499999998,13.934291092549207,hand_wash
1.407124857325,4.740600398387651,1.8483562999999998,4.945027047579725,-8.519611403375,6.725739593542661,-8.49693075,10.85446228721924,-1.8656603297,12.609616314844944,-3.47517335,12.746886367792728,hand_wash
2.2353136326000005,4.031697850165652,2.83570315,4.60990396766763,-8.35137027141875,6.911704545299501,-8.5460285,10.840527899131605,-2.1093116521,10.674204903218316,-3.1919624,10.88061790348208,hand_wash
3.1123697889499997,3.364143594321563,3.29734315,4.5830456932463015,-8.098126895018751,6.508076960675501,-8.066426,10.389163822652007,-2.60985575535,8.468839182993015,-3.1919624,8.861861213714155,hand_wash
3.8322288335775,3.090882558858153,3.6488123000000003,4.923366005646573,-8.56252715761875,6.24115753421015,-8.1783935,10.595702840858966,-3.616928538725,6.489908184233581,-3.48295715,7.429742949391006,hand_wash
4.0254260809649995,2.960022048293413,3.8583765000000003,4.996577394546828,-8.496098283618752,6.378052470665394,-7.84907775,10.623711185996653,-3.0248587611250004,6.715620360874975,-3.180586,7.36541426914693,hand_wash
3.9578386267899996,2.9842619572335383,3.90687565,4.956844361597638,-8.252728366075,6.374174349109455,-7.579638,10.42773341225522,-2.501555979725,7.884460011335583,-3.2254926,8.271788923204449,hand_wash
4.00976564384825,3.163149268405457,3.9410046000000003,5.1072236893247345,-8.489416173815,6.623347728401931,-7.89398435,10.767493770769441,-2.3666445308,8.064941997247795,-2.97221925,8.405016106714895,hand_wash
3.47008091982325,3.675596915596568,3.82125365,5.05484661251599,-8.440464976065002,6.584317943550947,-7.89398435,10.704891022049075,-2.6400180513,8.953310708382539,-3.0985565499999996,9.334423814677974,hand_wash
2.42978323159075,4.485250963284985,3.36320625,5.101109953350199,-8.32524957087,6.439778607167172,-7.9011695500000005,10.525232963055927,-2.5751908542749997,10.863817295763946,-3.0985565499999996,11.164861583185054,hand_wash
2.46208906157325,4.809529261019062,3.2698004000000003,5.403096728702644,-8.6092000791225,7.360931906875951,-8.3376615,11.327031585549113,-3.46512921289,10.525626300144086,-3.4284705,11.081332477292998,hand_wash
1.9223384802575,5.004545367900205,2.2716760000000003,5.3610502303233565,-8.015271143697499,8.07338104754177,-7.3293585,11.376469269760127,-2.5905010117675,11.124977240478588,-2.6518853,11.42260102135827,hand_wash
0.80258600753,4.637055546847996,1.2484039500000002,4.705999197198902,-7.961799369205,7.1116335477101,-7.088659,10.675466308896716,-1.5845598828642502,12.084058355055507,-2.16030765,12.187505747722525,hand_wash
