mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
2.3513164065,0.1019614693423006,2.364483,2.3535260747878946,-8.2528601,0.12965375729660095,-8.280181500000001,8.253878477840168,-5.160153392999999,0.15754511235456484,-5.1331255,5.162557844878469,no_hand_wash
1.43727516847,1.3150420045141453,2.15731385,1.9481004551965608,-8.429911904999999,0.34497469424707716,-8.3238905,8.43696759894997,-5.0282896175000005,0.4930743802373788,-5.157075799999999,5.052407230410547,no_hand_wash
-0.22802382267500002,1.3677097992539358,-0.4113446,1.3865875229074294,-8.7008724215,0.5121187750406798,-8.6711685,8.715930617838145,-4.618968809999999,0.752861052538808,-4.5080253,4.679922289117914,no_hand_wash
-0.18284177570799998,1.0313285432396104,0.19279907000000002,1.047410940865519,-8.7723278515,0.4951021761450323,-8.869356499999999,8.786288300472854,-4.6042573975000005,0.6847123872817364,-4.548741,4.654891753384876,no_hand_wash
0.607107516187,0.2843517274148905,0.605341195,0.6703994638233093,-8.903347394999999,0.32546693067984106,-8.966354500000001,8.909294223394996,-4.3723536560000005,0.5411987351335157,-4.17032785,4.405720436437914,no_hand_wash
0.48667994347000004,0.21793296645478252,0.42810974,0.5332467958119802,-8.9955376825,0.22394842702189366,-8.981323,8.998324904961091,-4.101123678,0.20085889809776816,-4.160149,4.106039420073472,no_hand_wash
0.40759639907,0.10909677407226426,0.40595582,0.4219442269397762,-8.95698984,0.12956096156037664,-8.941806,8.957926826929524,-4.277373148000001,0.08191499498317201,-4.2793012,4.27815744376414,no_hand_wash
0.32383059256150004,0.24062266638579644,0.3903882,0.4034420903392983,-8.951612993,0.9052742010568134,-8.947793,8.997271617304074,-4.528419105499999,1.0016429034439813,-4.3074427,4.637873230380182,no_hand_wash
0.8863667878615001,0.7765840104770962,0.49816406,1.1784433834311276,-7.465874609999999,1.8151695322952033,-7.06411005,7.683366717996444,-6.468193347500001,2.01227842116943,-7.301217100000001,6.773978862156818,no_hand_wash
1.7980309694499998,0.6180516312035713,1.74656795,1.9012898742523987,-6.236008153499999,0.8553627260875026,-6.14741635,6.294397753852097,-7.873752485500001,1.0423858416087843,-8.1789915,7.942452168298144,no_hand_wash
0.7984815463999999,1.9148915522548666,1.5471826,2.07470056558492,-6.670368915499999,2.0351129999111244,-6.2887225,6.973916144554357,-7.02223321125,2.4289964437834546,-7.610174649999999,7.430463175138893,no_hand_wash
-4.7486830599,4.617948119960445,-5.460045750000001,6.623853534161776,-5.5795812064999994,2.6101871896876543,-5.495971000000001,6.159935357220686,-4.158119154563,3.4670691333630077,-3.796106,5.41391940086498,no_hand_wash
-9.0378875895,1.1269752556427983,-8.811277,9.107880395968607,-4.16099915735,1.5367993972469116,-3.9176532,4.435726138395593,-1.6938895512925,1.601436726028586,-1.9040404999999998,2.331064434856116,no_hand_wash
-8.700387425999999,1.1217677876751653,-8.727451,8.77240584628667,-3.1111423553035,2.7220252902857767,-3.57696165,4.133839430350286,0.7519762560854999,2.7974012297329924,0.16765137000000002,2.896708809982119,no_hand_wash
-9.040109015999999,1.3071919711808015,-9.0459885,9.134129508096763,-1.385686450952,2.943488949002867,-1.0556049,3.253345068272646,-0.6122927234350002,4.2310774728785505,-0.0335302735,4.275151337750723,no_hand_wash
-8.7356242045,1.6511127067934417,-9.113647499999999,8.890292650570117,-2.5636109424985,2.934805068382169,-2.92671395,3.8968168873966498,-3.3546439763500002,2.146386780135463,-3.0626312,3.982538438986072,no_hand_wash
-8.5770139785,1.732120912185651,-8.702304,8.750166377950494,-3.833396418045,2.190776301865465,-3.9386096,4.41524958554956,-3.4595458403999997,1.9791581013665809,-3.3224907999999997,3.9856648394005627,no_hand_wash
-7.6869947965000005,2.337841378498153,-8.4119075,8.03463697452699,-5.001028294045,2.5388423412092784,-5.142107,5.608565273878486,-1.69269802052,3.157685768133993,-1.52502875,3.5827651330987758,no_hand_wash
-5.628960531000001,1.4623704415215917,-5.319937299999999,5.815816706859997,-7.4304762349999995,1.1431486299442628,-7.6934013,7.51789637259275,1.16515903226,0.7850759659454141,1.3519886,1.404969694606323,no_hand_wash
-4.5913422530000005,1.205869977997687,-4.59125225,4.747056570973139,-8.2609193405,0.6981254414344783,-8.1748005,8.290365943806403,1.40490647343,0.6391403329563704,1.47233825,1.5434579891584674,no_hand_wash
-3.5909306225,1.0090189074669005,-3.8883142499999996,3.7300002535166046,-8.535190975,0.9107926270224318,-8.465197,8.583648885477542,1.8251066731999999,0.6357640046935489,1.9232007,1.932669200412515,no_hand_wash
-3.2371203659999996,0.6245586520554438,-3.23387505,3.2968199486519256,-8.533155208999998,0.742722633981141,-8.5220785,8.56541737056121,2.148566037,0.36491939855506605,2.203418,2.1793352616776698,no_hand_wash
-2.8190457592500002,0.4817901013132276,-2.8674371499999998,2.8599197007029447,-8.736606145,0.3839907481358554,-8.680748,8.745040641844136,2.01762432815,0.38481520469219455,2.1136048,2.0539938342909005,no_hand_wash
-2.37717064625,0.30129263612371227,-2.3381378,2.396188125747855,-8.9566006525,0.31826393923645435,-8.9585705,8.962253465696097,1.77198514065,0.32028808346385135,1.7842894999999999,1.80069869636576,no_hand_wash
-2.3560705205,0.16143777345014745,-2.3620881000000002,2.361594895884068,-8.974581245,0.11401755415125767,-8.975934500000001,8.975305483701398,1.7382512854999999,0.08696102645448903,1.7375866,1.7404251640517097,no_hand_wash
-2.381775062,0.10870966041413962,-2.3854394,2.3842546500389723,-8.9633666075,0.07794011360704889,-8.964558,8.963705461568622,1.7308267295000002,0.06425070266544934,1.7333954,1.7320188568097836,no_hand_wash
-2.4018812545,0.2827595135829392,-2.3812481500000002,2.418467800744958,-8.96645014,0.10978782371023847,-8.9585705,8.967122251834255,1.7119719400000002,0.0671318032037156,1.7166302999999998,1.713287658961199,no_hand_wash
-2.42645416,0.3001872426204953,-2.35669925,2.444952386287594,-8.9729585475,0.10642104170972955,-8.968749500000001,8.973589612483506,1.6627722445000002,0.08105186234252035,1.6579522500000001,1.6647465096730971,no_hand_wash
-2.422795777,0.17423929671934132,-2.401007,2.4290530479119394,-8.9731143025,0.07654056856722938,-8.976533,8.973440741675773,1.6598802605000003,0.07641659188503103,1.6621435,1.661638340528068,no_hand_wash
-2.431345995,0.10613505246715703,-2.4411236,2.43366143840197,-8.962612159999999,0.06522751362176009,-8.9627615,8.962849511127203,1.696799489,0.056384356937380066,1.6956738,1.6977360517989546,no_hand_wash
-2.448799695,0.10605963567244975,-2.4363335,2.4510953862612257,-8.956307259999999,0.06347688320140574,-8.9513855,8.956532200033095,1.7064514155000001,0.0588280825288502,1.7076489,1.7074651319297782,no_hand_wash
-2.4283761805,0.13004054183398833,-2.40639595,2.4318555500975476,-8.960630262499999,0.0692579026810648,-8.966353999999999,8.96089791027186,1.7027271589999997,0.06725046112797456,1.7100439,1.70405469469678,no_hand_wash
-2.423478361,0.09318372232198434,-2.43813,2.425269175234169,-8.9624564575,0.06433609520167849,-8.966353999999999,8.96268736963023,1.7008291070000001,0.06453590211429953,1.7064514,1.7020530349786764,no_hand_wash
-2.469624381,0.05878809649318082,-2.46687,2.4703239916089803,-8.9533134775,0.054288795378081886,-8.95378,8.95347806719192,1.6984400754999998,0.062296908677829665,1.7004639,1.6995821824481627,no_hand_wash
-2.4325854015,0.1311945245615656,-2.4417224,2.4361206330692764,-8.9699827875,0.06397536795360068,-8.968749500000001,8.970210925934298,1.6623830579999999,0.0642917781379395,1.6645386,1.6636258185846868,no_hand_wash
-2.5068489885,0.17187010082707643,-2.569856,2.512733806574382,-8.9569598725,0.07618875380635248,-8.9567745,8.957283901037288,1.6480548565000002,0.05923111664670486,1.6489709000000001,1.6491188966270598,no_hand_wash
-0.8899593359000001,3.0086808764962614,-2.577041,3.1375449377100364,-8.1170085845,2.903217116097244,-8.917855,8.620585710034248,0.052331192200000064,3.894099411082589,1.6340021,3.894451023837743,no_hand_wash
3.0292805850999995,3.334705170581552,4.48287765,4.505196936646293,-6.895584556000001,2.8680310803517033,-6.64797545,7.4682453526118895,-3.2720457419500004,4.163633333096286,-4.903203749999999,5.29548164663835,no_hand_wash
5.448855051000001,0.6660210322613529,5.5642293,5.48940847288874,-6.9263126645,0.7357951473951886,-7.210804899999999,6.965285466177491,-4.24298068515,1.5998303507097598,-3.9182519,4.534571892208577,no_hand_wash
5.8251545375000005,0.4449797684799132,5.7115228,5.842125673084522,-7.360930858000001,0.4329072218498892,-7.3437287,7.373649826170647,-3.2593820785000003,0.8325821278497554,-3.4248779000000003,3.364039912554815,no_hand_wash
5.5954242645,1.0276829726535144,5.689369,5.689016170836336,-6.7124613475,0.9397325999171842,-6.9012489,6.777922594794708,-3.4101725056249994,1.54825461286099,-3.65958995,3.745179416845877,no_hand_wash
2.0162831079865002,4.12665174455764,2.84887565,4.592891484937601,-6.568520700750001,4.7142216389119875,-6.7797015,8.085131406289406,1.1367780715249995,6.169442206168886,1.04183355,6.273299093711227,no_hand_wash
-1.0638077994635002,2.4418679542324084,-0.906514875,2.6635326429586974,-7.770521124750001,4.733277397271538,-7.84907765,9.098621514806934,4.80709161615,3.74763396952781,4.7822553,6.095317069326123,no_hand_wash
-0.5869773702215,0.3960648125406937,-0.525108025,0.7081029366448375,-8.538292484000001,0.5393105520939824,-8.5843485,8.55530796721724,3.4631144215000003,0.760022669090106,3.3320708,3.5455318294907645,no_hand_wash
-0.23378983034950004,0.2531420283043113,-0.28141479999999996,0.34458463585724297,-8.577564825000001,0.13873132538132613,-8.56578725,8.57868665401175,3.4517979515,0.23047254450052634,3.495531,3.4594835874373135,no_hand_wash
-0.40108194621099996,0.36171092203471744,-0.49696654,0.5400939906123831,-8.5731161025,0.11120107570473742,-8.5597995,8.57383726147066,3.4886213805,0.12976651081679075,3.4763708,3.4910340135569133,no_hand_wash
-0.39208266069450004,0.3065156309993799,-0.29578490999999996,0.4976752403568279,-8.507265038,0.17035945628944069,-8.528065999999999,8.508970605844421,3.6140425595,0.22931377506486722,3.5679803000000003,3.6213103193887997,no_hand_wash
-0.307442670698,0.1731727692093563,-0.292791135,0.35285946743931335,-8.511737788,0.1627039531389445,-8.557405,8.513292708936664,3.6164256035000006,0.25923715114977475,3.52606745,3.625705179159854,no_hand_wash
-0.19811601630400003,0.516913614896343,-0.320333855,0.5535789385276246,-8.76630444,0.6959982319229958,-8.5903365,8.793890326448452,2.9225704888750004,1.7034768035543877,3.4428406000000003,3.382787531414134,no_hand_wash
2.2890459023325,2.53345896409303,1.6298108,3.4144026513767436,-7.590583316,1.7894614478614792,-8.414302,7.798661894871456,-1.6123870336249997,4.471280443870489,-3.1949560999999997,4.753119055308915,no_hand_wash
2.443123497945,2.600331651560845,2.3357428000000002,3.5679934310926313,-7.880476452,2.0104388875307757,-8.5059115,8.13288224622873,-4.312262614,1.8452209621613627,-3.79790225,4.690463649928631,no_hand_wash
-0.7244095805549999,1.5456885298418552,-1.3160631999999999,1.7070214619870914,-9.334798156,0.7121004767136769,-9.289681999999999,9.36191987266484,-2.997995639,0.8995281687411322,-2.86683845,3.1300365457645687,no_hand_wash
-1.8825691784999998,0.28896395859098656,-1.9740948999999999,1.9046172532041021,-9.185732105000001,0.21313125393479124,-9.213041,9.188204353203707,-2.850480403,0.7137185236842696,-2.6812243,2.9384745462462485,no_hand_wash
-1.9400197055,0.12844242015272533,-1.95553345,1.944266934611345,-9.2300459625,0.08414984373743567,-9.22621375,9.230429549379789,-2.6400659615,0.134612890739006,-2.6285338,2.6434955856638065,no_hand_wash
-1.987057893,0.1650468734055467,-1.9746937,1.9939005844210351,-9.240296672500001,0.07915905023706382,-9.236992,9.240635733056953,-2.588339517,0.09470943164936378,-2.586621,2.5900716846657237,no_hand_wash
-1.7644887340000002,0.35703058245096797,-1.8812879,1.8002475744236404,-9.2556307675,0.07816674514388897,-9.2519605,9.25596083312473,-2.6747338525,0.12992392868496894,-2.6536818,2.6778874899731,no_hand_wash
-1.767787867,0.38981089559404236,-1.6310083,1.8102559147911212,-9.22689053,0.09767679583456147,-9.231603,9.227407523733207,-2.8040229975,0.1436314451840764,-2.8039691500000004,2.807699229361035,no_hand_wash
-1.75132809265,0.4332456593384127,-1.7501605,1.804120807884179,-9.20053938,0.0815753066118241,-9.198072,9.200901010965154,-2.9568312330000004,0.13995948128584362,-2.9847931,2.9601418203941012,no_hand_wash
-1.6916442001500003,0.3661919620887947,-1.79207335,1.7308254253388973,-9.2008207925,0.07512672041306745,-9.205257,9.201127500465384,-3.003510168,0.09839387263540436,-3.014132,3.005121409103396,no_hand_wash
-1.763800154,0.2703700578567593,-1.751358,1.784402127166377,-9.212592295,0.08254467134873385,-9.212442,9.212962087008794,-2.9077393259999997,0.15648323680379767,-2.9231213499999997,2.9119469417157187,no_hand_wash
-1.57868909955,0.2653912431701271,-1.56993525,1.6008409618039436,-9.277497349999999,0.0857482011043672,-9.265133500000001,9.277893609718191,-2.6930737205,0.22499524236557678,-2.69200195,2.7024560908800823,no_hand_wash
-1.71208569405,0.3615512328766003,-1.7268091,1.749844769619654,-9.27185104,0.08568251005316606,-9.258547,9.272246933752253,-2.6426286190000003,0.20395910875740425,-2.6135650999999998,2.6504877543582355,no_hand_wash
-1.5489309735,0.37379063718152716,-1.3903089,1.5933946783870685,-9.2701565425,0.06940026266581742,-9.269324000000001,9.270416318532499,-2.7823360985,0.1605341956821563,-2.8105555,2.7869634717734493,no_hand_wash
-1.4892890039999997,0.2543892060178782,-1.4028827000000001,1.5108592275833372,-9.266348525000002,0.06398254757845596,-9.268725,9.266569416626862,-2.8652157475,0.10222384942442979,-2.86324585,2.8670387153146595,no_hand_wash
-1.6546231925000001,0.19295012206243092,-1.7046552,1.6658354236726984,-9.232506885,0.05806407723295252,-9.231603,9.232689468331388,-2.9117210399999998,0.09531741174220165,-2.91413995,2.913280766380047,no_hand_wash
-1.4627881155,0.2234122204339857,-1.43162295,1.4797506854491689,-9.279281600000001,0.07708711199738581,-9.279503,9.279601792907638,-2.8273025920000006,0.1280600216910642,-2.8404932,2.8302012854009932,no_hand_wash
-1.6154646215,0.3299786269187309,-1.6531622000000001,1.6488213479759743,-9.30800392,0.0943136128285631,-9.301657500000001,9.308481725410441,-2.6432573114999998,0.1771847382504532,-2.6578729,2.6491892431963198,no_hand_wash
-1.6185302428,0.43308567760589467,-1.77650575,1.6754710833092834,-9.3659214925,0.3270297110314461,-9.313632,9.371629198574318,-1.952815099285,0.8855338206627481,-2.3219714,2.1442147652539494,no_hand_wash
-1.34779723945,0.34816627621865004,-1.32743955,1.3920406440061304,-9.430113972500001,0.3140262757783781,-9.430389,9.435341119229287,-1.7337546402850001,0.7775987892622311,-1.92739195,1.9001486862274377,no_hand_wash
-1.43044338165,0.1980485677022136,-1.46036315,1.444088467953119,-9.388997434999999,0.09133738999950008,-9.38668075,9.389441695502907,-2.2070284595,0.24773028188553578,-2.2686823,2.220888316328858,no_hand_wash
-1.385878053,0.12772136637380407,-1.3495935,1.3917509566066275,-9.3666997925,0.11029400052073637,-9.372310500000001,9.367349132458468,-2.3791225915000003,0.1311778864527378,-2.386637,2.3827362303200665,no_hand_wash
-1.24523053,0.07887406167989892,-1.24121885,1.2477260077637098,-9.3607721175,0.18306738639907974,-9.363928000000001,9.362562058738433,-2.52287765,0.1894271889080575,-2.5117767,2.529979109946786,no_hand_wash
-1.208269397,0.06598131892347782,-1.2034973,1.2100696137717142,-9.343785477499999,0.18083583039130616,-9.3423725,9.3455352252877,-2.6359584955,0.17765181059748933,-2.6441016,2.641938181677836,no_hand_wash
-1.230279625,0.06929176760421958,-1.2250525,1.232229404270105,-9.34481538,0.15689048954886686,-9.346563,9.346132307644453,-2.633072502,0.1382128216940487,-2.6357189500000002,2.63669747693382,no_hand_wash
-1.2490266373,0.10499709297532601,-1.2525952,1.2534320604716536,-9.350713107499999,0.21245087369507262,-9.34836,9.353126268393156,-2.5678441465,0.18730941052194197,-2.5878186000000003,2.5746666533717315,no_hand_wash
-1.2837544198000002,0.11653080407873674,-1.2813355,1.2890325204025195,-9.3494317475,0.2680795201110624,-9.33937875,9.353274326687092,-2.5486600354999998,0.22037631221540963,-2.5758435,2.558169989570772,no_hand_wash
-1.244056974,0.12533593095666112,-1.24780515,1.2503546897368,-9.33281027,0.2434297322061484,-9.307644499999999,9.335984445699308,-2.6758236054999998,0.2423800688658744,-2.7027795,2.6867787526207745,no_hand_wash
-1.1667217933,0.09651650710196859,-1.169967,1.1707071278096552,-9.301537312499999,0.21695948178903388,-9.295669499999999,9.304067271498411,-2.8669521484999994,0.20543486847015627,-2.87102975,2.8743030645657597,no_hand_wash
-1.13073662055,0.08658974517267516,-1.1304492499999999,1.1340472163988162,-9.318404275,0.1864090431825851,-9.339378,9.320268588604007,-2.78907808,0.2520398419712786,-2.7907965,2.8004429325157463,no_hand_wash
-0.97222225325,0.14560080426293004,-0.963396605,0.9830644454543757,-9.398984712499999,0.07979586826555365,-9.399254,9.399323433439289,-2.386505235,0.3017146158114886,-2.25850335,2.405501807539683,no_hand_wash
-0.8630871995999999,0.06358026413083179,-0.8652007749999999,0.865425885966162,-9.45027406,0.05139407430469394,-9.445957,9.45041380892829,-2.1117306285,0.07536138597306806,-2.1034258,2.113074912500924,no_hand_wash
