mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-6.307910632666667,0.08578851721851861,-6.31387025,6.308493973952558,-7.141325521333333,0.07327709796787087,-7.1431456,7.1417014593676065,1.1903805896333333,0.10531187494023098,1.1927197,1.1950299323361022,no_lock
-6.361786587666667,0.06819382519620731,-6.365962,6.362152071807965,-7.099572356,0.06391428007651496,-7.093449,7.099860046034506,1.1887360096333333,0.1038700103617935,1.1891272,1.1932653852565822,no_lock
-6.383198057333334,0.055884552278112135,-6.377937,6.3834426857556545,-7.075977438,0.056169138109846035,-7.0748878,7.076200369913295,1.1906160998,0.10272603514995726,1.19750975,1.195039470227069,no_lock
-6.393173307333333,0.05594869923674975,-6.392307049999999,6.393418115104448,-7.071163437333333,0.05650871694010468,-7.0724926,7.071389226493616,1.167907324233333,0.10693895133642639,1.1657758,1.172793015544857,no_lock
-6.3894690076666665,0.0565687783753498,-6.387517,6.3897194168930245,-7.062058379999999,0.05544056230217669,-7.0629125,7.062275994215788,1.1880574219000002,0.1128404732997846,1.1987072,1.1934041269185365,no_lock
-6.395448579666666,0.053430871971661534,-6.3994923,6.39567177028653,-7.053192811333335,0.05077094572295727,-7.052135,7.053375541028126,1.2335747694333332,0.10084594126923778,1.2436139000000002,1.2376900321376836,no_lock
-6.425526028666667,0.09571385391181944,-6.412065999999999,6.426238860087873,-7.0275182103333345,0.06642641668306214,-7.0311787,7.027832145505466,1.285706359,0.10571305944238688,1.2723540999999998,1.2900449963120304,no_lock
-5.230036068683333,2.9352955332521726,-6.406078300000001,5.997435881046064,-6.3233066242,1.7644354714371786,-7.0120185,6.564863989186474,2.7741990281333333,2.5434548740162564,1.3406121999999998,3.763687413143257,no_lock
-2.9117330090243336,3.8070494969385136,-1.19571355,4.792892131895072,-6.418991642866668,2.377334228227674,-6.98567325,6.845083764563803,1.8749490254666663,4.755028052325232,1.38731505,5.111333057676666,no_lock
-0.587641991227,2.968347583205191,0.119750978,3.025956127337826,-6.445360811866667,2.407180047800198,-6.8503548,6.880202887827793,-1.0418095371999998,6.552305335291679,-3.36260735,6.634611693135679,no_lock
0.4977209850030001,0.8693630232747993,0.43649231499999996,1.001757578034654,-7.5195869433333336,1.6618551328988165,-7.69400025,7.701035662889199,-4.879564888666667,4.311512391359026,-6.53241585,6.511473919440281,no_lock
0.5700346088773334,0.49479351545877087,0.542471935,0.7548245347482972,-7.7768639230000005,0.6754740077192136,-7.9131445,7.806143581305894,-6.422013346666667,0.9331383891061819,-6.2623773499999995,6.4894531879033135,no_lock
0.8273315542466666,0.4476641656360206,0.9190887,0.9406809798474718,-8.141078536666667,0.3316141593876108,-8.1113325,8.147829630698045,-5.881078222333333,0.5348512436971589,-5.8857605500000005,5.905349008321845,no_lock
1.0195837652,0.32336253268481757,1.0693762,1.069632825694756,-8.174928138333334,0.2612485542280178,-8.186775,8.179101471066387,-5.820895374,0.2704819972411225,-5.76780565,5.82717628580826,no_lock
1.0701067007333334,0.177402269163132,1.04243225,1.0847119046357923,-8.190535681000002,0.1795957402444809,-8.193362,8.192504462717618,-5.764931757666667,0.19810722993845253,-5.7276893,5.768334650928947,no_lock
0.9412267089333333,0.10330778338875247,0.9382489,0.9468791980596951,-8.189613578333333,0.13789153127395057,-8.1855775,8.190774361244411,-5.782088091333334,0.18581391668302402,-5.7821757,5.78507299068662,no_lock
0.9712682333999999,0.15744192054505626,0.93765014,0.9839461060225162,-8.153788076666666,0.15814799034807173,-8.150251,8.1553216237033,-5.847021067333333,0.17693201890717292,-5.8564215,5.849697453813693,no_lock
1.12728779,0.25438372794682085,1.06338865,1.1556335243178117,-8.067072405333333,0.20515905224613962,-8.082592,8.069680751405787,-5.944015367,0.2388663690260336,-5.919889449999999,5.948812976164558,no_lock
1.1790521450999998,0.21151165052308174,1.1543994,1.1978735906479907,-7.984819464333332,0.19720488966397554,-7.94607625,7.987254324641468,-6.077641490666666,0.25339649913009343,-6.14502135,6.082921656148822,no_lock
1.2565469963666664,0.2373008477388238,1.2370276,1.2787580093261024,-7.819798638666668,0.22238049451946165,-7.862849000000001,7.822960042952781,-6.318560491333335,0.22053827760909503,-6.28752495,6.322408070864243,no_lock
1.3234079573666668,0.28042962286511813,1.35258725,1.3527931826416357,-7.687505760666666,0.2727707877992173,-7.66945115,7.69234351306283,-6.496262948666666,0.24653143976776573,-6.46775035,6.50093916669071,no_lock
1.3390793695333334,0.27521179643129834,1.36216735,1.3670680637059487,-7.563579463999999,0.26273462600164443,-7.538324,7.56814136971177,-6.654218471,0.21450877702203686,-6.684499499999999,6.657675080327747,no_lock
1.1267249622666666,0.385024706265221,1.06398745,1.1906944045511598,-7.573111642000001,0.23356392237949997,-7.571854,7.57671248286704,-6.691512923,0.18705201429003673,-6.7174309999999995,6.694126803006197,no_lock
0.8679630610999999,0.20952674025114565,0.8490344249999999,0.8928949156056123,-7.599856021333333,0.21220649890808843,-7.60239085,7.602818105359049,-6.706274223333333,0.19167049279607315,-6.709647,6.709012709509037,no_lock
0.7697233522,0.1287336397676672,0.7699988,0.7804142418804495,-7.597461005333333,0.16694033181235,-7.6005945,7.599294888471311,-6.746306988333334,0.18138889131676494,-6.74197985,6.74874506191546,no_lock
0.7832432384666665,0.1056998242852682,0.7717950499999999,0.7903432314239733,-7.554829651666667,0.14808317933644333,-7.54371275,7.556280810934985,-6.817918063666666,0.15906407569853723,-6.8317933,6.819773317570758,no_lock
0.9814750108,0.3743082573310901,0.81670165,1.0504284213267927,-7.4957924149999995,0.18554072069642363,-7.5107813,7.498088375566675,-6.836371685333334,0.1826947227870876,-6.846163300000001,6.838812410189475,no_lock
1.4140075494,0.580835311847789,1.25139775,1.528655294449835,-7.239788767666667,0.38342643197804493,-7.338938499999999,7.249934981030647,-7.0355015850000004,0.3436695986823224,-6.9671116,7.043890355875508,no_lock
1.8271723691666666,0.3752015513904509,1.9974463,1.86529758237444,-6.967806344,0.3448490488934819,-6.8066454,6.976334719178071,-7.257448053666667,0.36217473588332616,-7.43833215,7.266479394519896,no_lock
2.010650829333333,0.0914087686673148,2.0148102000000003,2.012727582284323,-6.752741578333333,0.10223076657270533,-6.749165,6.7535153774449785,-7.482955117666667,0.09816386996327583,-7.48982485,7.483598962957591,no_lock
1.9135487573333334,0.12529522030003637,1.9297870000000001,1.9176464061244396,-6.9085615523333335,0.2978349923553225,-6.7826953,6.91497855420027,-7.311830970999999,0.3575183172861588,-7.45988715,7.320566337085535,no_lock
1.717388673,0.24552716733690683,1.783092,1.7348508420176032,-7.216525157333332,0.4205000521949998,-7.271877999999999,7.228765844895025,-7.006282353333333,0.4363861789021285,-7.0078271999999995,7.01985935128097,no_lock
1.577343896,0.18831374953248614,1.590293,1.588545194355969,-7.502574325,0.28127784838555053,-7.573052,7.50784514558882,-6.692195502666666,0.3080057161763846,-6.6084576,6.699279675241905,no_lock
1.6700271633333335,0.40268176192912053,1.5459851,1.7178892070391272,-7.9674516220000005,0.5894808912109673,-7.6850187000000005,7.989228565388107,-5.348900901933334,2.4377197393034056,-6.497688,5.878198566405586,no_lock
2.0763063023333332,0.536570579712115,1.9483483499999998,2.1445176259759946,-7.971666846,0.8659142739885995,-7.7215430000000005,8.018558463558945,-4.800038263233333,2.8384141046446083,-6.36416585,5.576465005534378,no_lock
2.354671438433334,0.5157741040858002,2.55608465,2.4104979795509505,-7.017626762666667,1.8862361335196145,-7.17847225,7.2667029753176555,-5.594969190566667,3.519331049699996,-6.570736,6.60979358836361,no_lock
2.3160517457666665,0.4804027618397699,2.4333398500000003,2.3653503974363086,-5.743432446,1.6239314880227464,-5.155878250000001,5.968598641185158,-7.678344763966667,2.6451514912208522,-8.626262,8.121194784380082,no_lock
2.1539049301,0.42896281903211936,2.1195922,2.196204805572802,-4.778738545666667,0.6907550376663538,-4.74034225,4.828403940216872,-9.038863576333334,0.7383448134813246,-9.11783925,9.068969501280737,no_lock
1.9359781116666666,0.2548816051295586,1.91421935,1.9526842759355267,-4.969278325666666,0.5519431210244365,-4.9594867,4.999836826016096,-9.014777698333335,0.5666118784857616,-8.9699475,9.032566964667863,no_lock
1.923424221333333,0.29083098172449834,1.8758990500000001,1.9452874839320216,-5.361845995666666,1.168836353282487,-5.08522535,5.487765565510371,-8.602387268666668,1.25474872368194,-8.914263,8.693414811206228,no_lock
2.031687085,0.38646940724497153,1.92379945,2.068117746670164,-6.619558569666666,1.738961261648091,-5.78696615,6.844161155814503,-6.980124759666666,2.3497481614827986,-8.330477,7.365015823669589,no_lock
2.337191786,0.39153863128554806,2.4201672,2.369761157655942,-7.119027911999998,1.7724670908768676,-7.951465,7.336361359698456,-6.283573209666667,2.19785517749373,-5.35107255,6.656865603456078,no_lock
2.560088267,0.2867047125061118,2.52674565,2.57609229784266,-6.873306884000001,1.7986459641809116,-7.41378315,7.104750159302301,-6.482060476666667,2.1451745830203253,-5.6438635,6.827802136471188,no_lock
2.3163670903333333,0.50845511344282,2.40400085,2.371514937664417,-6.071590062,1.332887539742042,-6.045029400000001,6.216172059602015,-7.806665960666668,1.3277181356435546,-8.167016499999999,7.918766878065575,no_lock
1.8586149894666664,0.6198775851626546,1.75255555,1.9592595284079293,-5.988135610666666,0.8536994153457833,-6.13663885,6.04868339256536,-8.176397094333334,0.5116947805290392,-8.09816,8.192392873431013,no_lock
1.360882032,0.33971624044771725,1.2657678,1.4026428729524776,-6.444614363,0.3642982952783317,-6.47912635,6.454902596920312,-7.946790567333334,0.30516301477273505,-7.95625465,7.952647658902237,no_lock
0.7152206932666667,0.9413579736403929,1.09572145,1.1822417158150011,-7.090407441999999,0.9270627834484665,-6.7503625,7.1507568199473965,-7.186994555000001,1.1027269435060114,-7.66047,7.271100153727341,no_lock
-0.40411164386666676,1.4815594149776767,-0.7879614500000001,1.535683730726355,-7.606410424666667,0.9015947101749983,-7.8472814500000005,7.659657470794191,-6.4568529083333335,1.1308779869372256,-6.05939935,6.5551380230466405,no_lock
-1.4129497516,1.2470456470085978,-1.78608585,1.8845556097578002,-8.036715592333334,0.6305552437486776,-8.053852,8.06141410842246,-5.888347127,0.7044133942785665,-5.69835025,5.930331366634431,no_lock
-1.2678834195256667,1.234352852351015,-1.7615368999999999,1.7695070866247427,-7.900718380666667,0.4213743484149986,-7.99637125,7.9119471226813864,-6.105116337999999,0.5827437073396937,-5.96240125,6.1328652136630675,no_lock
-0.5502078339056665,1.1560815246624208,-0.02814148,1.2803332191882522,-7.852055574666666,0.43123952829357604,-7.9131446,7.863888623220496,-6.304693309000001,0.5002207778928618,-6.33123415,6.324506189987098,no_lock
0.134580139065,0.19854156916059423,0.122145995,0.23985530745744557,-7.867287902000001,0.38313408765907764,-7.8879969,7.876611623158902,-6.364117732,0.3734167899371759,-6.3456044,6.3750634981750425,no_lock
0.03313908697066666,0.17594269962166842,0.050894165000000005,0.17903640030845697,-7.934915281333333,0.29554157617975174,-7.91673705,7.94041720221224,-6.319267018666666,0.31924401632195853,-6.340215499999999,6.327325848663532,no_lock
-0.04823569317933332,0.17748657459175188,-0.06286926300000001,0.18392434927655527,-7.896990126666666,0.239305577459005,-7.8706332,7.900615179849845,-6.389987951,0.30056659263555724,-6.4545774,6.397052937918658,no_lock
-0.1431503172,0.12930345107325877,-0.17483643,0.1929025551254188,-7.876648418000001,0.1327845853891134,-7.879015450000001,7.877767580152315,-6.412912280333333,0.15461424102739002,-6.427633500000001,6.414775871281751,no_lock
-0.17573056659000003,0.06481772564659549,-0.18082398,0.18730341585790622,-7.891078404666666,0.09897511625328115,-7.894583,7.891699085889805,-6.395217074666666,0.09897265392069889,-6.388715,6.395982881335142,no_lock
-0.16727215594666664,0.060241959247743865,-0.17244141,0.17778939172248948,-7.919511284,0.0775685400056308,-7.916737,7.919891151764772,-6.338822348333334,0.07772171514645335,-6.331833,6.3392988120718385,no_lock
-0.17229371369966667,0.07131477966004336,-0.17423767,0.18646962642313425,-7.931314736666667,0.09062331974909545,-7.92332335,7.931832451467201,-6.327218475333334,0.09205879507483715,-6.32345035,6.327888151378001,no_lock
-0.15278627929900002,0.08035950059708252,-0.15208374,0.1726305201238893,-7.932480308999999,0.09517080007660694,-7.9269158,7.933051199498209,-6.3273502016666665,0.09264912206894624,-6.325247,6.3280284792620325,no_lock
-0.099856347658,0.10180305455595802,-0.07664063,0.14260137476377543,-7.904997464666667,0.09607952206454345,-7.899373300000001,7.9055813316255605,-6.365147598999999,0.09954659269142883,-6.373147,6.36592597201475,no_lock
0.09766091474866663,0.3749669259249382,-0.0161663815,0.38747625708828204,-7.718752764333334,0.7380480333560501,-7.89398435,7.753957643451775,-6.572125181333333,0.6684617432753388,-6.394103299999999,6.606032886789046,no_lock
0.8465915024913335,0.9923044139441654,0.178428955,1.3043715812695424,-6.356888774333333,1.9711001093677478,-7.7838135,6.6554692194010405,-7.642650996666666,1.5177377527622595,-6.50666965,7.791895927372865,no_lock
1.3628259856203333,0.9632235489493969,1.6346007999999999,1.6688601715939848,-5.726459756266667,2.469181438445589,-4.7092071,6.236120453944577,-7.843688937333333,2.5292052387423025,-8.947194,8.241379452817764,no_lock
1.6246335501733333,0.7854436950204725,1.77650575,1.8045376057029738,-6.353252342933334,2.930239605863024,-4.882846000000001,6.996436198576828,-6.485497314999999,3.5040043457041934,-8.8334305,7.371548133030543,no_lock
1.2390952852400001,0.7100944327002137,1.1070977499999999,1.4281425801564194,-8.201085749933332,2.4401368335404836,-9.235793999999999,8.556405509567703,-4.124119841999999,2.9946722228542213,-2.7991790500000002,5.096707387472106,no_lock
1.20889009969,0.451698285765691,1.2663666,1.2905218380531815,-9.336149364999999,0.40851877164278627,-9.350156,9.3450828007233,-2.466255393666667,0.5839336892456098,-2.3854394,2.5344415992928133,no_lock
1.3613730167333333,0.32545571720404887,1.45617185,1.399734944391408,-9.341406436666666,0.295679539639699,-9.347761,9.346084774126489,-2.1962887903333335,0.39249434667415467,-2.1034258,2.2310841003232103,no_lock
1.7776274083333332,0.449684573315466,1.64118715,1.8336235759653061,-7.447848115466668,3.0997345404607746,-9.198072499999999,8.06714297458437,-4.385280789666666,3.470681158589525,-2.2261706500000003,5.592523161222296,no_lock
1.6938136991666668,0.6732313908779083,1.6711249000000001,1.8227027605037718,-7.218177716133334,3.050995262213875,-8.859176999999999,7.836495494271361,-5.155024103333333,3.296026639400676,-3.8487963499999998,6.1186653049163064,no_lock
0.3472459033066667,2.5733247191718016,0.95381655,2.59664780585737,-7.102705847466667,3.0188758462278313,-8.620873,7.717644830553876,-5.562780170666667,3.027967758774321,-4.2325983,6.3334912943288275,no_lock
-1.3067585783840001,2.7461081113039407,-0.26884094000000003,3.04117209989002,-8.870389921666664,1.1037302195076888,-9.060359,8.938793976810297,-2.91617578329,2.154739919773836,-3.0081446,3.6258771795131177,no_lock
-1.8278190282239999,2.302583591169193,-0.6688092,2.9398662544849454,-9.132089724333333,0.8772828066651273,-9.3369835,9.174131449687469,-2.156359826956667,1.5391775999871897,-2.1938379,2.6493311207953814,no_lock
-1.2799104166306665,1.6933956107555928,-0.68198185,2.122677405807579,-9.304734711333333,0.6809692426835462,-9.429192,9.329619882812613,-1.8319943516233332,1.1536482567344852,-2.2285657,2.164972887739316,no_lock
-0.63345472444,0.2557620227202799,-0.70952455,0.6831391514042547,-9.435650485000002,0.14881769698285982,-9.433383,9.43682397748395,-2.307645231,0.26731323103235266,-2.35789665,2.323076166560623,no_lock
-0.7591852657,0.09879324180616662,-0.75742493,0.7655862931652782,-9.412215206666666,0.1189724656806242,-9.399254,9.41296709567166,-2.4330125303333334,0.14241081560770508,-2.4530987,2.437176812043201,no_lock
-0.7681945310666666,0.07889826401196288,-0.76281375,0.7722355687384759,-9.398962743333334,0.1317313604215948,-9.396859,9.399885839832661,-2.5200156036666668,0.11780139129937028,-2.515968,2.5227674903794726,no_lock
-0.7784212647666667,0.08249407090292762,-0.76940005,0.7827802611046566,-9.39135856,0.12685570381127817,-9.393267,9.39221528565411,-2.5689298796666664,0.12632921070117428,-2.5560845,2.572034174757516,no_lock
-0.7412864867333333,0.16610855974715147,-0.77299255,0.759669473544068,-9.421244436666667,0.2008866118050329,-9.407038,9.42338591835361,-2.362471210333333,0.42316348868039916,-2.5459058,2.400070323512628,no_lock
-0.6871350953266667,0.27716607430650814,-0.75083864,0.7409289250502157,-9.367416375666666,0.40837107247070664,-9.38668075,9.376313587329452,-2.6226781063333333,0.7584992254571061,-2.6183552,2.7301577838028392,no_lock
