mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
0.9469547892504999,1.080199269258604,1.24181765,1.4365075127514233,-9.100062321000001,0.737131339383358,-9.142388,9.129868392128389,-0.8246651004500002,2.813029732706235,0.652642845,2.9314175419051995,no_lock
0.6098857338225,1.257243769931852,0.5454656499999999,1.3973626964223227,-9.376393688,1.1350147538950266,-9.153765,9.44484076540868,1.0095067203499999,0.8937970343241468,1.1280541999999998,1.3483237582266558,no_lock
-3.3386811715429996,5.6921342556225545,-0.83765807,6.5990290459466445,-7.957913459349999,9.367662890440586,-8.6567985,12.291521250660619,-1.9829025222480001,8.561082480516676,0.29159363000000005,8.787720731278792,no_lock
-8.48766180735,4.175969252801799,-9.404043999999999,9.459340471528334,-4.07174280035,9.643692045384018,-2.37047065,10.468041158612486,-2.4913591779445,8.660449669050731,-0.417332155,9.011673486300378,no_lock
-9.630032215,0.5501125623037156,-9.600436,9.64573192106966,-2.2985002509999997,2.1921149661170265,-2.5339308,3.1762354176794445,-0.5601531526065,2.0460395068056814,-0.46583129,2.1213319442710135,no_lock
-8.213210506000001,2.064466299693638,-9.4842775,8.46869812417703,-3.9584343986000006,1.9252955538372332,-2.8488758,4.401813928103409,1.69335065759,2.9320387759841835,-0.18561401,3.3858954256496636,no_lock
-3.38339019095,4.178276508865602,-4.40144715,5.376367153455464,-6.424214759600001,2.2589084347967723,-6.70306085,6.809787264978143,2.7577632002450003,3.4680105609457037,2.8015741,4.430841355708471,no_lock
-3.83051042945,4.664385253873197,-4.721781,6.035668972589116,-6.3220372195,2.097954237033725,-6.00132025,6.661048459922135,1.842644201675,3.1933659391631375,1.472937,3.6868582391209137,no_lock
-8.575774597,2.0416834762075586,-9.289083,8.815462628561788,-3.9345620214499997,1.6227472707230255,-3.62725705,4.25606473227038,0.819384084735,2.2399291746805656,0.009580077999999999,2.3850939155308275,no_lock
-8.9646898035,1.0614866110180659,-9.119037,9.027315054784976,-4.04648129295,1.5476442132091237,-3.73682935,4.332345030681881,-0.7078420340950001,1.2675644394430676,-0.7927514499999999,1.451812644032406,no_lock
-9.077417383499998,1.2073722523048864,-9.204659,9.157360651951182,-3.95861999525,1.88469436646136,-3.85358645,4.384375111890439,-0.58672589796,1.7485147378180126,-0.8663983,1.844329435785202,no_lock
-9.7697756605,0.9804912417306478,-9.559720500000001,9.818853269685249,-2.6008654686,1.647880539186281,-2.72253845,3.0789627242278796,-0.6916576852099999,1.9720897031244307,-1.10170895,2.0898631894646744,no_lock
-9.6102853255,1.3061018548143506,-9.481882,9.698633207450941,-3.0320528224500003,1.5089587495188448,-3.0249096,3.386783256406658,-0.922483680225,1.789803862765724,-1.26277405,2.01354761737898,no_lock
-9.7336168455,2.866031354183886,-9.45913,10.146794203992041,-3.003911334851,4.003535932854161,-3.24824525,5.005175648596236,-0.488009178825,2.54660160897059,-0.796343975,2.59293901074226,no_lock
-9.836201519500001,2.970661936058242,-9.29626825,10.275003292970734,-2.399779630901,3.9475554683668586,-2.54830075,4.619755020855589,-0.6658214169299999,2.4311570743878645,-1.16457825,2.5206830184671842,no_lock
-9.838171405499999,1.9766112775067752,-9.269923,10.034769989709023,-1.4126543773449998,2.350652742056814,-2.05732185,2.7424734645154194,-1.3325828796299999,1.7293470079564388,-1.62561955,2.1832128171598093,no_lock
-9.9783459175,2.070554229673076,-9.294471999999999,10.19090683243184,-1.330199838895,2.279062770036527,-1.96750855,2.6388555703491714,-1.1799842096450002,1.8530512607166274,-1.3771362,2.196852682783945,no_lock
-10.076254343,1.8923088812811568,-9.33399025,10.252401400989035,-2.4045696679,1.5783584484631923,-2.3501129499999998,2.8763119927469365,-0.576469227325,1.3146698946718103,-0.716709615,1.4355046854709568,no_lock
-10.199160741999998,1.520505005233046,-9.9417255,10.311877390276358,-2.5955066130499995,1.7449585806507937,-2.7890003,3.1275445682792617,-0.9889215269950001,1.322434944124443,-1.26696535,1.6513025065067697,no_lock
-10.00766695,1.0255576609446297,-9.947115,10.06007784751413,-2.41220379025,1.2918406718862918,-2.63931155,2.736344175581005,-1.265007400375,0.9561688646884912,-1.29570555,1.5857183295917323,no_lock
-9.4088402705,1.3611477490390687,-9.602831,9.506786966714708,-3.0358549083499997,1.6048862554069694,-2.74708735,3.433959073336051,-1.8850480183099998,1.4992221564994974,-1.50347345,2.4085416969347784,no_lock
-8.067012634300001,2.330340660332925,-8.29515,8.396855389677537,-4.91643023245,1.9949727229715772,-5.0936078,5.305770669370189,-1.868654112865,1.9500013193604402,-1.7765057,2.7008097561721627,no_lock
-7.5035483358,2.5730275290174918,-7.448510799999999,7.93244655152298,-5.90466917105,2.185589867466843,-6.07077585,6.296183057084826,0.6686655115149999,2.9557593553144024,0.513731665,3.0304499555046656,no_lock
-6.615936107300001,2.9880177946109043,-6.73479485,7.259398109815117,-5.298513691302,2.599994076719112,-5.1576745,5.902051892002409,3.67378034868,2.7341039625999906,3.81047605,4.579518154637267,no_lock
-6.224559969299999,2.6508285357554904,-6.117478500000001,6.765503583428776,-5.915662314577,2.92198478266098,-5.866001649999999,6.597958448657345,1.5211906702965001,4.033782512729288,2.0645069,4.311081351053088,no_lock
-8.1978464985,2.208100068708266,-8.517887,8.49001726302121,-5.038354681275,3.057681408713691,-4.50802565,5.893592579362697,-1.7014697733585,2.1799761722360156,-1.63998965,2.7653743871616037,no_lock
-9.756243812000001,1.7558450328937039,-9.6651015,9.912985680345038,-2.896524647475,1.6324037202237374,-2.76744505,3.3248454008014376,-1.101894593595,2.035794800980935,-0.9568103,2.3148719547946692,no_lock
-9.926733276,1.7450377845356468,-9.732760500000001,10.078947881713784,-2.7887787095249994,1.3575469085703238,-2.5620720500000003,3.1016479973828055,-0.804205637525,1.8642320148848928,-1.20649105,2.030297444402859,no_lock
-9.255960147000001,1.8162775920008989,-8.898695,9.432479129797047,-3.5025544021000004,1.7606268163959462,-3.4572106500000004,3.920165063652628,-0.59913209423,2.1010699898624354,-0.7999365,2.1848236470335447,no_lock
-8.9598219735,1.4397113379095607,-8.744815500000001,9.074755012303019,-3.8161822016,1.59391918296158,-3.9775286999999997,4.135677085752892,-0.489541998628,1.9918779917673872,-0.20237915,2.0511531640781913,no_lock
-9.449106497499999,0.9164638429871841,-9.363928000000001,9.493446138078603,-2.9896609645,0.9615259195635453,-3.04466865,3.1404784311705742,-1.1591655059830002,1.4693487998762012,-1.24062015,1.8715369528701424,no_lock
-9.724401981435,4.247537028233249,-9.730366,10.611576918759505,-3.25198745915,8.939294390958603,-2.5117768500000004,9.51243431739178,-3.303234874117,5.997484645108579,-1.4471905,6.846983474632894,no_lock
-9.634468971935,4.415937187096324,-9.706415499999999,10.598277860650683,-3.5343123742999993,9.213731091572008,-2.6297314,9.868343558416013,-3.2923435282405,5.993737629299179,-1.7387842,6.838451336145052,no_lock
-9.8180592425,2.490329192165418,-9.375902499999999,10.12896967981398,-2.70961134195,3.246868916855837,-2.69260075,4.228965758630434,-0.7630412479884998,4.211451745687899,-1.07955505,4.280018428977789,no_lock
-9.759584867000001,3.130625684753321,-9.445358500000001,10.249405541503986,-2.5965783867000005,3.4028065402361465,-3.0752051,4.280340134679891,-0.4180087430150001,4.178274309365882,-0.85262695,4.199131757106928,no_lock
-9.8109819415,2.7197507375809984,-9.6459405,10.1809827978939,-2.9607950054,2.8840111178781145,-3.0147308500000003,4.13325866503007,-1.188588320355,1.1757856874922865,-1.382525,1.671889403697514,no_lock
-10.4286514975,2.1945766717522996,-10.40157,10.657060515194065,-2.8993567613749995,3.4972983632975376,-2.97162045,4.542836720778611,-1.05089266153,3.0721203182477606,-1.4926959,3.2468906103914756,no_lock
-10.3010808535,1.979512289273155,-10.1512905,10.489553644160829,-2.577154769375,3.324621864003949,-2.7171496,4.206523177628456,-0.6813471324265001,3.107442331430133,-1.31845825,3.181262604380493,no_lock
-10.117125382500001,1.3386668065887548,-9.915381,10.205305229354401,-2.2161774319,1.6036754810176506,-2.2782624,2.7355470125881722,0.19589463702850007,1.671150029835071,0.23351440499999998,1.682592384100881,no_lock
-9.5542598482,2.5263165241012837,-9.8698755,9.882618905273738,-2.16743280205,7.837924982198474,-1.60825565,8.132086631238828,-0.92897418418,4.942522966047771,0.40775207999999996,5.029068134831994,no_lock
-9.2242919957,2.3152092425623474,-9.56451,9.510402549775756,-1.61911702722,7.8453321281285175,-1.3723462,8.010666398526357,-0.8039122524599999,4.907502052207338,0.860410785,4.972911752894328,no_lock
-9.619913305,0.5066214924513437,-9.5908555,9.633244382466877,-1.06101759992,1.325503036403374,-1.3082794,1.6978564859417775,1.3649036668500003,0.6773434255323351,1.4016852000000002,1.5237309919708446,no_lock
-9.584946025499999,0.8279245859918665,-9.568103,9.620636643790164,-1.83413588785,1.1092528739130354,-1.3376184,2.1434776400475086,0.6467091564099999,1.3531207155560645,1.2609777,1.4997227756660532,no_lock
-9.4826666605,1.4208001156514725,-9.299262500000001,9.588516045916254,-3.4467743925,2.0384609233154674,-3.1686109,4.004444611763021,-0.48332692324500004,1.4709345169005226,-0.348475335,1.5483065806689746,no_lock
-8.2632185512,4.636390915576682,-8.8004995,9.475067363715036,-6.255767068849999,8.24348652617778,-4.684658349999999,10.34841493790149,-1.86251684417,6.738360076827279,-1.196911,6.991027501004178,no_lock
-8.5100911587,4.981451717463072,-8.684940000000001,9.860857606861572,-5.45620775435,8.46680562977341,-3.22489385,10.072586590890731,-2.342706287615,7.089212278478117,-1.6256195,7.466271055845465,no_lock
-9.693763666,2.4712185023672397,-9.11185175,10.003798023686002,-3.0595296692,2.364164077917536,-2.7452911,3.866522156154124,-2.15788864785,3.296887476594608,-2.8416905999999997,3.940298269147434,no_lock
-9.560031821,1.446322730032902,-9.468111,9.668818845026646,-1.40825352114,2.6151858937775625,-1.43042545,2.970248346319943,-2.8444209932499995,2.1167931425729085,-3.03029845,3.5456373186332812,no_lock
-9.632487125,0.2621085599552634,-9.6381575,9.636052568894204,0.8786548282600001,0.7813207583741525,1.1310479999999998,1.1757960855058887,-3.1141900135000005,0.3655461453953859,-3.0668224,3.13557066968623,no_lock
-9.648000849999999,0.15962390701292997,-9.644744,9.649321229666405,1.2641930987,0.1809191750221414,1.24541015,1.2770731923783383,-3.0753128620000005,0.16954060878452443,-3.060835,3.079982665082656,no_lock
-9.666723935,0.14150039708342968,-9.669891,9.667759512828018,1.1527887642,0.15822895478352358,1.155597,1.1635971540862626,-2.9736981609999997,0.1883142679327851,-3.0033545,2.9796548485087735,no_lock
-9.3049262475,0.47686939826608965,-9.5106225,9.31713780591535,-0.8399692769400001,2.3018780762917572,0.7957452549999999,2.4503450908628657,-2.7436685062499997,1.670653158087223,-2.945874,3.212288724074303,no_lock
-8.1912781,1.0451706202904116,-8.569979,8.257688449987555,-1.8930234416899998,2.4675810208558953,-2.8584557999999998,3.1100633185316457,1.1068043897500002,4.297737599481793,1.7699194500000002,4.437968502723898,no_lock
-7.32661623,0.7108397031795674,-7.2245765,7.361018846961053,0.23280786929999997,2.317556791715635,1.22505245,2.329220682295963,5.434389149000001,1.4783585735005305,5.93725315,5.631885074698477,no_lock
-7.2323063544999995,0.144503336539302,-7.2467302,7.233749817322415,1.2962504318,0.30267751604997345,1.1957135,1.3311194013550656,6.020366609,0.13929439932119317,5.997129,6.021977834270433,no_lock
-7.2647768235,0.06491725006897008,-7.265890349999999,7.265066864428659,1.1084689262,0.07416520630089304,1.104104,1.1109472706553787,6.009157907500001,0.075266639451209,6.0061102,6.009629258472111,no_lock
-7.274398811999999,0.059624572765510496,-7.276069,7.274643164149324,1.0353549689,0.08005423811370585,1.0406360000000001,1.0384452766833145,6.014127556999999,0.06355941160340105,6.0174866,6.014463406711371,no_lock
-7.2784404125,0.0633011733001845,-7.277865650000001,7.2787156749562865,0.95028986335,0.0702731889474124,0.94962525,0.9528846443670925,6.025671549999999,0.06421751705845379,6.0180853,6.02601373363657,no_lock
-7.2475087235,0.49751690738432747,-7.2317615,7.264565077851659,0.580624582775,0.8867157756743621,0.88196595,1.0599008316594665,6.0186960655,0.6680992721707721,6.0719732,6.0556633795431765,no_lock
-4.716380230504999,3.261638248396322,-6.4402075,5.734328778688943,-4.190368085975001,5.177732755993882,-1.82739995,6.660938461542021,2.856569738625,3.9261963129160122,4.2924738,4.855410194739821,no_lock
-4.078125509504999,4.897970127798833,-3.7565881,6.373477782505022,-10.13269296705,12.088620754867373,-9.034613,15.773592441784299,-5.237087384274999,11.967011593086355,-3.4769696,13.062788781098602,no_lock
-6.055339870399999,4.991150276682594,-5.44627425,7.847211098886318,-9.7334731575,15.677947880756324,-9.039402500000001,18.453686608899716,-8.067246020899999,13.718346142116928,-5.71870815,15.914568144837022,no_lock
-7.76848534575,4.164343151094244,-8.207731500000001,8.814256545347318,-5.72824009811,12.878721457973047,-4.416415799999999,14.095183610497973,-4.991538029925,9.771713603781183,-3.78712465,10.972777162528628,no_lock
-9.24535019535,2.701928275698619,-8.89151,9.632077483164158,-3.71126840191,7.584775312210122,-3.73503285,8.444070682302923,-2.710341824815,5.230384718265775,-2.06211185,5.890914793850752,no_lock
-8.7565027645,1.3357999062803572,-8.747809,8.857804584337744,-4.5266827193,1.4797016343851843,-4.647535550000001,4.76239155971151,-0.826167975,1.5180468404970326,-0.93705142,1.7282996652370863,no_lock
-5.829968515695,3.189776124135371,-6.882687300000001,6.645540204987029,-5.0994696045,2.8755144619706985,-4.790039,5.854329480668305,3.1261351700899995,3.9401797217256975,2.0698956500000003,5.029685610569713,no_lock
-0.7009922881450001,3.464485444532567,-1.3088782,3.534692289778105,-5.023769016,2.834018014754292,-4.9960107,5.768007735264704,6.735675091200001,1.8936395335716432,6.91023015,6.996798526277397,no_lock
1.39845189905,3.538663509683857,1.9627184500000001,3.8049713729178865,-6.77568988543,9.440278352109434,-5.25108015,11.620190565942728,4.02574040615,7.600463281359731,6.5653473,8.600792283796086,no_lock
-3.5282289925000003,5.7738412093169575,-4.9103888,6.766508858630445,-6.708910767130001,10.415244127096042,-4.92176535,12.388978727414196,1.90096888634,7.611929564338696,3.0464648,7.845709298673144,no_lock
-8.0030176325,2.358902377073215,-8.3346675,8.343423257312766,-5.46000986838,4.699725060863994,-5.521717499999999,7.204104622402429,1.8002882790649999,3.382319264064955,1.2891192500000002,3.831595162827581,no_lock
-3.6901862249999997,6.568831057858637,-5.51453265,7.53438888310578,-10.310050130230001,10.828813255139643,-6.63779675,14.951933995391489,-0.892587849025,8.59560783372225,0.60653868,8.641827763810985,no_lock
1.8210231630499998,7.811213484691959,1.82021485,8.020672132919916,-15.8135655647,15.845466207430833,-16.023878,22.386327416525877,-3.58047036095,14.4470830879344,-2.7147546499999997,14.884151899094606,no_lock
0.6076403889049999,7.255038161368233,-0.812510375,7.28043992936814,-9.27477306604,14.653994486437796,-3.2051348500000003,17.342461469903583,2.14659016845,13.611050851397382,7.9706249,13.779279902469924,no_lock
0.12589419335150012,6.045861965903142,-0.747844845,6.047172583834021,-10.04464612544,14.80907301178148,-3.34524355,17.8942325695625,2.4934189970500005,13.405236967400066,7.6736425,13.635157367885386,no_lock
2.1740131116815,6.372224068939625,3.4164953000000002,6.7328725366322315,-17.5743840277,18.191109961642674,-16.614251,25.293782943435968,-5.197569494350001,14.875005350556002,-8.3137115,15.756919522154938,no_lock
1.747861296065,5.155162822816417,1.4986835,5.4434109563793305,-12.358073382950002,18.412526459719118,-12.828323000000001,22.175281472130944,-3.1450737629800005,11.977865989384398,-3.8919067,12.383891255749813,no_lock
0.57299046538,4.407054011540952,-0.5376818750000001,4.444147064854581,-8.001419035255,16.355509045475014,-3.0859825499999998,18.20783849649255,0.05616318847000008,10.04594345774246,3.08059395,10.046100450418445,no_lock
-1.026756840767,3.572969210803393,-1.26097785,3.7175715986932723,-7.176747902654999,11.890268564146277,-5.60733935,13.888275522388952,2.7700376645500007,7.797486665027204,5.4396882,8.274896189941158,no_lock
-2.529505856867,2.1322518499637244,-2.74409365,3.3083073967813483,-5.65161742585,3.936568237537708,-5.8240888,6.8874776962950754,5.478996379299999,4.420220327432223,5.9396485,7.039726490953149,no_lock
-1.574156523925,3.72613630913577,-2.56985595,4.045004395062579,-8.1626936285,11.318633635099694,-6.0857447,13.954964515840395,1.0779024653000002,10.527303735634442,5.7294855,10.582343675528719,no_lock
-2.9140262478949994,6.228069424688787,-2.2926325,6.87607429658554,-9.14013103685,11.617047376958874,-8.29036,14.781670579785484,-2.2565694856999996,9.578501602810586,-1.7286053,9.84072145723256,no_lock
-6.14756603882,6.386515526386164,-5.1456995,8.86454447619417,-7.4411880232,17.7960349768304,-7.6472975000000005,19.289119733497067,-4.4576642096,18.489299617999475,-3.5434314000000002,19.019068604158942,no_lock
