mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
0.10335706831199999,0.09181545586106322,0.11855347,0.13824891140629747,-9.15530937,0.22647773043993336,-9.1369995,9.158110166557018,-3.6618291769999995,0.13221544936716273,-3.6607873,3.664215311165524,no_lock
0.143868823837,0.08478961529803151,0.13771362,0.16699556082312464,-9.15443523,0.19877521575557935,-9.15137,9.156593032709482,-3.691671126,0.13974701381531382,-3.6775525,3.6943152180630725,no_lock
0.42800196414999997,0.24926988302852832,0.31913636,0.4952990570365686,-9.23451275,0.2294851105326389,-9.169332,9.237363755199247,-3.3670022750000004,0.46469052622821316,-3.5823505,3.398917710834058,no_lock
1.1535012802000002,0.18096748930280682,1.1945160000000001,1.16761056675914,-9.350838855000001,0.1985211201868872,-9.356144,9.352945949129502,-2.2226619609999996,0.24761365256386242,-2.1980291999999997,2.2364120179010802,no_lock
0.7572692453000002,0.06948811010882695,0.7520361,0.7604507264272472,-9.340839625,0.11541721633048015,-9.349557,9.34155265648038,-2.734286022,0.12020549256204859,-2.7255323000000002,2.736927001318572,no_lock
0.6983158444000002,0.07784422110142604,0.69455564,0.7026412607433274,-9.29903456,0.11393018230717615,-9.300459499999999,9.299732460372983,-3.022275145000001,0.09136252562052384,-3.026107,3.0236557613545445,no_lock
0.6640191655000001,0.0635417443812267,0.6658154,0.6670524757695796,-9.286233165,0.08562080629181366,-9.28129975,9.28662787653387,-3.0930479739999996,0.07736181339755245,-3.1039453,3.0940152907892458,no_lock
0.6165738305999998,0.07146460398792957,0.61492125,0.6207016015799453,-9.273132389999999,0.1085097917365199,-9.282497,9.273767233296821,-3.1249735890000006,0.06828646521016869,-3.1332843,3.1257195928743258,no_lock
0.5622308328,0.06941188314666231,0.55384827,0.5664993546977326,-9.28734684,0.08975350946202275,-9.28968175,9.287780521681093,-3.1618568869999994,0.09524103606923506,-3.1590308,3.163290980738394,no_lock
0.5935816366,0.05274779479134439,0.5957610849999999,0.595920707111344,-9.25652293,0.08819734365679685,-9.251361500000002,9.256943098293513,-3.2037457860000003,0.07947624625443381,-3.19974615,3.2047314294697857,no_lock
0.587234839,0.06502859137252748,0.58378602,0.590824401858328,-9.255050015000002,0.10929124878169469,-9.2399855,9.255695293018876,-3.227684016,0.12416993520919606,-3.2230976,3.230071559571358,no_lock
0.5596322395,0.0684621780748005,0.55504577,0.5638043218303058,-9.25373278,0.09589826570155785,-9.263336500000001,9.254229673020392,-3.2334679740000003,0.10684454095037108,-3.23507265,3.23523274198543,no_lock
0.5648174587,0.06930369448238696,0.5616321,0.5690533926805412,-9.258151599999998,0.10848463109196621,-9.247769,9.258787175638378,-3.2335517829999993,0.07250817855042706,-3.2356713,3.234364631469244,no_lock
0.5705415474,0.06477616181079789,0.56342835,0.5742069386976485,-9.250846759999998,0.09652037124124313,-9.2543555,9.251350277611753,-3.1910641539999993,0.09970435642006162,-3.178191,3.192621398417431,no_lock
0.6113766398,0.06926047608355276,0.613125,0.6152872574988526,-9.243003020000002,0.13812596918705985,-9.238788,9.244035028659995,-3.2643996419999994,0.1430941917745421,-3.26560915,3.2675343870278297,no_lock
0.62824955,0.06562389934777668,0.62869262,0.6316676287738747,-9.2651091,0.07893019500745574,-9.271121,9.265445300177792,-3.198584499,0.06734890875848175,-3.1997461,3.1992934646190303,no_lock
0.6457451669,0.1784120071456972,0.66342044,0.6699385530542821,-9.22548344,0.22399561347045707,-9.210646,9.228202356719764,-3.492908464,0.2561786948471884,-3.466192,3.5022902594697154,no_lock
-0.7215834613600002,0.7670436270562432,-0.83945435,1.0531090245154466,-9.226190009999998,0.24942834551970003,-9.18070875,9.229561018822753,-2.952089118,0.40820277209617434,-2.8925848,2.980177790629448,no_lock
-1.6433665979,0.5685780937987356,-1.81602355,1.7389464695157306,-9.182349190000002,0.42772738827114976,-9.2304055,9.192305878601458,-3.112471582,0.9298496344185724,-2.67403925,3.248399558457355,no_lock
-0.197217881381,0.3511308811539882,-0.097597045,0.40272545044532065,-9.081662569999999,0.5102443167714463,-9.0453905,9.095985064748982,-3.8575262519999995,0.32871682623998716,-3.8326299,3.87150662361857,no_lock
-0.23728655894400005,0.17724822258641226,-0.2706372,0.296178735674131,-9.213879599999999,0.17816522482767233,-9.201066,9.215601995020947,-3.5654655679999996,0.10807642933225994,-3.561394,3.567103198839469,no_lock
-0.17460889875,0.08545215091946823,-0.18561401,0.19439737040261457,-9.227974320000001,0.15779313208431356,-9.233998,9.229323307974017,-3.3410522460000003,0.18929118138515663,-3.37578,3.346410205257543,no_lock
-0.056785912718,0.0882169249775334,-0.0490979,0.10491361082199045,-9.356143819999998,0.13640920203473297,-9.3621315,9.357138165642525,-2.921923839,0.14041882456116195,-2.91893005,2.9252959452348812,no_lock
-0.13196557610300003,0.119944936218729,-0.10538085999999999,0.1783303143066586,-9.319416190000002,0.09819517157253153,-9.316626,9.319933498376171,-3.0285141750000006,0.1112812656453685,-3.0422735,3.0305579730900325,no_lock
-0.2296224969,0.07747534102755711,-0.22932312,0.24234050332110557,-9.28406563,0.08933980718161474,-9.2807005,9.284495474892244,-3.2111942950000003,0.0786730807382263,-3.21950505,3.212157881218386,no_lock
-0.27484046701,0.0874515893738328,-0.274828495,0.288418208146234,-9.279539135,0.09639570312166026,-9.28249675,9.280039799999614,-3.230390373,0.09868441319544831,-3.234474,3.231897364610889,no_lock
-0.3020478878,0.07369947355213359,-0.29578492,0.310909213318459,-9.29971716,0.08367500410525476,-9.293274499999999,9.300093588900623,-3.1500374479999995,0.11994271160874052,-3.13687685,3.1523201261722154,no_lock
-0.19940932685999996,0.08352894219594241,-0.20597168,0.21619704859949265,-9.310362950000002,0.17726919465846994,-9.295071,9.312050398709596,-3.092916258,0.1037788970586932,-3.0811926,3.0946568531059206,no_lock
-0.103512743338,0.11103263987075428,-0.10897339,0.15179965464396575,-9.272114525000001,0.34205090175787706,-9.276509,9.278421556714772,-3.194800378,0.17813960559491962,-3.1895672,3.1997629872149056,no_lock
-0.018285974432000005,0.06374124250015566,-0.013172607499999999,0.06631231300740012,-9.302363635,0.09050239370099164,-9.304051999999999,9.302803872007408,-3.181076936,0.08299789651416416,-3.1781909500000003,3.1821595063065153,no_lock
0.008490344568000002,0.056708655670274014,-0.0005987549,0.057340714843931516,-9.288987429999999,0.0765044462419349,-9.2938735,9.2893024713911,-3.133212453,0.07312153495469914,-3.1356794,3.1340655759745055,no_lock
-0.04772076464000001,0.08123907957357906,-0.035326536,0.09421814808086913,-9.26758804,0.11203611585215904,-9.2723185,9.268265219036746,-3.234330178,0.1166607129871231,-3.2105236,3.2364334416570624,no_lock
-0.040499780226,0.07874505537549113,-0.0341290275,0.08854951126033088,-9.26755204,0.13115399602973749,-9.2543555,9.268480036380438,-3.3201796409999997,0.0934607512623669,-3.3182995,3.3214948081454856,no_lock
0.323471336545,0.2885359089551364,0.33350647,0.43345896728845673,-9.227686910000003,0.2543916040539996,-9.209449,9.231192815514067,-3.077923421999999,0.3336332518226658,-3.13747565,3.095952799772302,no_lock
0.15955620126300002,0.1709529083280752,0.104782105,0.2338441323345665,-9.322960819999999,0.2197468042811035,-9.298064499999999,9.32555023091114,-3.224726152,0.15296779768769272,-3.2560291,3.228352196171005,no_lock
0.055791980071999994,0.07167155362773746,0.054486695,0.09082706997238266,-9.260582495,0.12772641971257348,-9.265732,9.26146328530179,-3.279631967,0.11822645006547482,-3.29854075,3.2817622297270974,no_lock
0.101225501254,0.06896251901362671,0.09101074,0.12248441179524999,-9.242440205,0.18969234972243995,-9.2100475,9.244386628140543,-3.388772993,0.0903056305859355,-3.3889526,3.38997603310137,no_lock
-0.5595244640329999,0.8951601227909931,0.014968872000000001,1.0556416396138426,-9.22417824,0.36776411906671563,-9.2220225,9.231506629503249,-3.4441338800000008,0.3474450636521506,-3.4350568,3.4616146890750428,no_lock
-0.52207832589,1.075651199426969,-0.60174865,1.195655168178845,-5.527405724099999,5.041523556015703,-5.816903699999999,7.481254828213959,4.3137414821,3.977066822594588,5.0025972,5.8673184748889256,no_lock
-1.17809813043,1.1439185100464706,-1.1059002,1.6420915816572468,-7.0536318846,4.429106137895323,-9.21423925,8.328907728159063,1.5545473143199997,4.361692632231941,-0.605341185,4.630440580606336,no_lock
-1.6731366970999997,0.9351676147629703,-1.52562745,1.9167485163380618,-8.92990217,0.8140928330822732,-8.808882,8.966933695898874,-4.149515035,0.999831564254541,-4.22421575,4.268271099938561,no_lock
-2.4158681824,0.9545203369690747,-2.396217,2.5976004597359146,-8.689873336000002,0.6531297207705709,-8.675360000000001,8.714383341802082,-4.063485934,0.7374917114862063,-3.8775367,4.1298682739679125,no_lock
-0.24850722548000004,0.6402426410579711,-0.0772393795,0.6867797904311495,-9.168505959,0.7677199170411324,-9.1202345,9.200592121773477,-4.114631586,0.651504569129221,-3.97273875,4.165891416264366,no_lock
0.127582689802,0.17668723422920543,0.15507752,0.21793513135031592,-9.178696815,0.18731360156360316,-9.156759000000001,9.1806079105374,-3.5569632429999998,0.2013302401491044,-3.5655853,3.562656505706321,no_lock
0.29669502130000003,0.09858511458624404,0.29638366,0.3126451030836567,-9.169296275,0.08325373808428592,-9.1663385,9.169674223418948,-3.5875716130000006,0.08290037166924966,-3.5877392,3.588529301820778,no_lock
0.34593662249999996,0.11092500232517347,0.3382965,0.3632857042708222,-9.142232629999999,0.16362436830647534,-9.1369995,9.143696757599763,-3.687863052000001,0.17039516138780378,-3.6524048000000002,3.691797448578555,no_lock
0.4426834368,0.07563505659907424,0.43768980999999996,0.4490983043875859,-9.09784094,0.10527416931123891,-9.087302999999999,9.098450000976223,-3.7730419249999994,0.10103315646743634,-3.783532,3.774394397319056,no_lock
0.4996369968000001,0.0745658950003892,0.48738647,0.5051704675340121,-9.066897245000002,0.13376084517312034,-9.0735315,9.067883855403641,-3.929987554999999,0.10449246203311932,-3.9392084,3.9313764583255852,no_lock
0.5659550912,0.07492046347543181,0.57061343,0.5708924952235523,-9.088919375,0.09579096527333292,-9.072334,9.089424146461555,-3.822283518,0.11826474954802078,-3.83502505,3.8241126870112123,no_lock
0.6175438085000001,0.07197376064121006,0.61851379,0.6217238757177682,-9.090955285000001,0.12135935794676597,-9.1028705,9.09176528995501,-3.786202551,0.11172808405407969,-3.79191475,3.787850699534672,no_lock
0.6200466026,0.06977147971711732,0.6143225,0.6239598134316972,-9.115348524999998,0.1068460670028002,-9.11125325,9.115974704564161,-3.737763278999999,0.07795816713050316,-3.7482055,3.7385761735804155,no_lock
0.5923362289999999,0.06401997906371293,0.59156984,0.5957858389599896,-9.098834905,0.11502241388196252,-9.098081,9.099561900670912,-3.7623960740000006,0.08535454133343068,-3.766168,3.7633641353683616,no_lock
0.5577401733999998,0.07917512044541462,0.556842025,0.5633318744060272,-9.100511394999998,0.11172734817624762,-9.100475,9.101197209755172,-3.820116034,0.08429046213567845,-3.81406855,3.8210458509720784,no_lock
0.6707491690999998,0.09070728029361796,0.66042665,0.6768546805235267,-9.10406799,0.0677065774354671,-9.1040675,9.104319752028193,-3.7199203869999997,0.07640069803423222,-3.7212614999999998,3.720704873041982,no_lock
0.847501611,0.058650370239933455,0.8454418800000001,0.8495286025654915,-9.066430285000001,0.07919099252220088,-9.0543715,9.066776126389238,-3.809997069000001,0.06597094821949988,-3.8062848000000002,3.810568177030503,no_lock
0.8882408946000001,0.06681988668748215,0.8957373,0.8907506857121897,-9.051425415,0.11597803478303667,-9.051976,9.052168411373048,-3.8580890489999997,0.09371385942904546,-3.8559815,3.859227046632889,no_lock
0.7646459127999999,0.0988074641312885,0.7496411199999999,0.7710034286109245,-9.065472325,0.12494073282011305,-9.061557,9.066333253419407,-3.885631794,0.12005227797835892,-3.90208555,3.8874859469831464,no_lock
0.8279822004999999,0.08584786243296542,0.8244854500000001,0.8324207949283413,-9.055341355,0.11694770689915843,-9.0531735,9.05609650024348,-3.8777042699999993,0.0873780040353435,-3.87993165,3.8786886084301013,no_lock
0.8507708139999999,0.08940457081494567,0.85382444,0.8554555249905323,-9.04506673,0.17448739379053185,-9.030421,9.04674958207337,-3.8879070450000004,0.124705944637311,-3.8715491,3.889906523708316,no_lock
0.8483997452000002,0.07282896595955153,0.8418494,0.8515199269178394,-9.062274915,0.1030015546734625,-9.0633525,9.06286025244257,-3.837479938999999,0.09162277169363288,-3.84759895,3.838573565078605,no_lock
0.9653724939,0.131497081257439,0.9340576,0.9742871929559225,-9.05265891,0.1824904936575517,-9.056766,9.054498115361103,-3.9105519619999995,0.18944569533787922,-3.8481975999999998,3.9151380970515075,no_lock
3.007509853,0.7777646786203238,3.4560132,3.10645029112031,-7.3520274070000005,0.7918724929496147,-7.04315375,7.394549955093237,-6.128244262000001,0.5876077799055431,-6.316864,6.156351243857148,no_lock
3.470191700000001,0.08576572632577074,3.4721797,3.4712513874049913,-7.217427269000001,0.14459102196869603,-7.2102062,7.218875462766951,-6.2138422360000005,0.0972003922065971,-6.205496,6.214602420923048,no_lock
3.1679881270000005,0.18699277392719207,3.1656171000000004,3.1735020199007207,-7.40314905,0.18513961032589354,-7.379055,7.405463694585743,-6.122184848999998,0.15288933894676535,-6.15041,6.12409360438659,no_lock
2.9732491069999996,0.10456462226641307,2.9847931,2.9750872277138387,-7.693161987,0.22850428061199538,-7.71316015,7.696554785388058,-5.795516159,0.19346197754190522,-5.795348300000001,5.798744268027737,no_lock
2.5496779199999997,0.1847249153959373,2.5237518000000003,2.5563608489615786,-8.011998958,0.18205952893400393,-7.961045,8.01406719307174,-5.540973484000001,0.1698928994265327,-5.5432725,5.543577432278425,no_lock
2.374446304,0.07087891090935712,2.37106935,2.3755039613923943,-8.278947855,0.10105238548070727,-8.295749,8.279564551981007,-5.09341618,0.1121425690866256,-5.07384895,5.094650560979344,no_lock
2.328186509,0.121237280291436,2.32077395,2.3313410086947965,-8.226772344999999,0.14848389484732105,-8.252040000000001,8.228112218697909,-5.226890606,0.1678012450915117,-5.1870137,5.229583412179723,no_lock
0.54636382794,1.3625441041561828,0.7969427849999999,1.4680054047080429,-8.633051465,0.36528926981053145,-8.526868499999999,8.64077622948178,-4.829688629,0.6157943859538951,-4.8966175,4.868787834652917,no_lock
-1.0024114732900002,0.8278775799172658,-1.4980847,1.300080785610301,-8.768693378,0.6179770744764501,-8.889114750000001,8.790442492955604,-4.408248991000001,0.8158376792282662,-4.0966809,4.483107213250769,no_lock
0.636727921874,0.3138580291827877,0.6903643850000001,0.709879784876627,-8.775962325,0.329135604688063,-8.805888,8.78213214294187,-4.800265804,0.4418511026445531,-4.8343469,4.8205584931582335,no_lock
0.5774871105,0.24789152954273325,0.486787725,0.6284437709236006,-9.030732465000002,0.2665957380400637,-9.0304215,9.03466668682061,-3.9444415079999997,0.15601965292897985,-3.9439984499999996,3.947525926720861,no_lock
0.39587277643999996,0.13056593027470179,0.384999395,0.4168485543633472,-8.960342899999999,0.16357005520445966,-8.9346205,8.961835752151453,-4.257805848,0.08513434675970737,-4.2595425,4.258656888769181,no_lock
0.41932002170000005,0.0805100206328986,0.41493714000000004,0.4269790908473132,-8.95363678,0.08242837216991249,-8.943602,8.954016195244867,-4.296940448,0.07352902385727757,-4.29427,4.29756951438925,no_lock
0.22834116342300007,0.30179497938255634,0.34488280000000004,0.3784440467148173,-8.949589205999999,1.2775915349719094,-8.95437925,9.040320076545056,-4.759897763000001,1.376228817070028,-4.33917665,4.954859480464242,no_lock
1.5443924123,0.4990889662590309,1.6884888,1.623033493003555,-5.982160014,0.7447299691477495,-5.85582285,6.028338175653991,-8.176488932000002,0.6066098611380342,-8.2017445,8.198960103497784,no_lock
2.0516695266,0.621466657254446,1.9285895000000002,2.1437277468134996,-6.489856292999998,0.8830573614197763,-6.5401995,6.549658388599314,-7.571016039000001,1.2735235568548027,-7.66286515,7.6773788569185095,no_lock
-0.4547064338,1.95100955412309,-0.3502716,2.0032963388422322,-6.850881537999999,2.727344849389824,-6.26596975,7.373804158994355,-6.4734503834999995,3.0944886514405994,-7.56586665,7.175055392227362,no_lock
-9.042659686,1.4028474136649967,-8.8064875,9.150829200833998,-4.308280875,1.7191088788037385,-3.6063006499999997,4.638601021328803,-1.8427879256259996,1.9348796700985151,-2.4381299,2.672007985877571,no_lock
-9.033115493000002,0.7563861724183758,-8.82205425,9.064728101366436,-4.0137174397,1.313310941425231,-4.079317,4.223116540496976,-1.5449911769589997,1.1580580233422915,-1.68789,1.9308278334198032,no_lock
